29.075219603661544,"[2.163820990995724, 4.8910989095365185]","[2, 4]","[0.671210954418104, 0.729629549790912]","[0.0518921170727, 0.517694609316, 0.430413273612]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47790,4.31965493122894,178.840758387898
0,2,95547,5.46359620762167,201.509533396403
0,3,120334,5.99764744913651,214.249646822937
0,4,112707,6.50190161978935,229.635688200159
0,5,94158,6.70313025729624,236.021642957990
0,6,78474,6.84091469024950,241.379434829165
0,7,62920,7.19128602748757,255.055558453259
0,8,51682,7.62221277173342,271.422979942683
0,9,43044,8.06084527184722,288.759938053449
0,10,37007,7.86762500073903,283.021041060901
0,11,32269,7.69747646234757,280.752158565327
0,12,27765,7.90491797936009,291.111469477900
0,13,23785,8.36726917674855,312.938648698584
0,14,18553,8.83363221979426,328.986925781472
0,15,14578,9.11970904575031,341.660608687885
0,16,11985,9.38005349569776,354.309344456676
0,17,10354,9.94003875958348,373.511072465885
0,18,8718,10.9780764103337,413.013599515805
0,19,7173,10.8744040857336,411.339015383040
0,20,5727,10.5122209891966,403.426310263104
1,0,8096,6.11450376984301,212.478709202680
1,1,33312,6.67067471299152,232.925184370553
1,2,67389,6.76071437669752,236.785909772169
1,3,84162,6.71214374405799,235.150313731684
1,4,78791,6.79686014319911,237.798425972447
1,5,65388,6.91832696595674,241.519294618787
1,6,52499,7.01511681282485,245.372795652355
1,7,44790,7.34841833549387,260.756770523847
1,8,37088,7.93481509271976,284.934339729368
1,9,31453,8.08753488071611,291.977961161855
1,10,27244,8.01042310988968,290.013093966865
1,11,22890,8.02608949329737,291.984474908858
1,12,19160,8.34640757402809,301.133594067462
1,13,16153,9.40008070626253,341.711955908277
1,14,13405,9.68844764139893,355.692206747070
1,15,11720,10.1592287946339,375.436966023077
1,16,10104,11.3154020652116,416.036355667190
1,17,8332,11.3034486899844,412.615740232569
1,18,6862,11.8013370137099,437.601630952464
1,19,5584,11.8888163705349,451.681449580577
1,20,4472,10.6371394779580,414.456892608153
2,0,3017,6.87452061607059,237.127969387917
2,1,11407,7.54773495755862,263.136028384618
2,2,20894,7.30596230326110,256.904174868921
2,3,27944,7.55544324162826,266.370659039812
2,4,25530,7.29033054727386,257.438160296414
2,5,21404,7.27238542842390,254.150170605095
2,6,17839,7.24309531579634,255.642151003849
2,7,15625,7.72601365957583,273.286894093622
2,8,13743,8.07114367744000,286.303891530631
2,9,11662,8.31189972640498,296.092634589330
2,10,10164,9.04999792323604,324.310271699751
2,11,9218,9.36439351353770,333.945934658583
