33.809430591186846,"[4.394372034969729, 7.160603844616963]","[4, 5]","[0.747938425340349, 0.617906469008030]","[0.435497210633, 0.510886215733, 0.0536165736346]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,212,7.66552510707117,329.041324830514
0,2,337,8.57531736126260,311.682153276545
0,3,409,8.05721369645970,276.662945003695
0,4,410,9.13795722842939,300.285847058293
0,5,344,9.62714559464027,314.252217385159
0,6,274,9.95942966105883,298.522334592239
0,7,254,9.18016196118818,266.672160415321
0,8,204,8.16447790128223,239.422916877573
0,9,165,7.14188078386763,195.598369733555
0,10,134,9.68688783411426,268.582854003427
0,11,82,8.41569874265407,232.908608164649
0,12,66,7.53539643386001,217.667307151162
0,13,72,7.13178933847495,206.982053122808
0,14,64,8.31744677748586,240.273143789702
0,15,64,8.61345445846584,233.896199971539
0,16,58,9.76017471605773,266.868259364193
0,17,48,10.3661552138949,293.290744554656
0,18,42,13.2776515250462,387.971681941605
0,19,39,12.9716968717589,394.678410226293
0,20,40,13.4876947655906,414.084022864229
1,0,45,7.66038162251482,234.692349500914
1,1,256,8.83862682313425,268.859313329713
1,2,626,10.4265946602896,310.634339403616
1,3,915,11.2561528835054,331.660610866942
1,4,1066,11.5948182102546,341.533840920534
1,5,976,11.1227618022139,329.206782332853
1,6,813,11.4005892170492,335.333668510480
1,7,716,11.7748679071884,340.660778732021
1,8,536,11.1602388011181,322.809908505402
1,9,440,11.0708147437139,320.952239739055
1,10,396,10.3689499764360,295.260102771652
1,11,293,11.8848270589639,342.872555198178
1,12,255,15.0779790753893,444.933467115682
1,13,247,13.8687848207472,408.763185555965
1,14,228,10.4450117136517,301.551879327261
1,15,179,10.5966262846755,299.418323276455
1,16,142,11.8348667072399,337.709877067397
1,17,140,11.3754898501242,328.616780184056
1,18,129,12.4638094385562,361.324274266797
1,19,140,15.3703521131333,453.374122429759
1,20,144,15.5567075740146,465.516025696997
2,0,64,9.69654021870755,285.397109958312
2,1,411,9.29744068525460,277.150359947505
2,2,993,12.3366624069903,364.306609090574
2,3,1570,14.5978059180834,432.602574961967
2,4,1843,14.2185504917786,421.185296641324
2,5,1665,12.7787464807300,374.598119499545
2,6,1468,12.6769261058507,370.581082299669
2,7,1175,13.1952854696195,386.569732326816
2,8,966,12.8655168938755,378.679621331634
2,9,882,11.7874060716446,346.067974896532
2,10,685,11.5870938804238,338.855166363252
2,11,575,13.6443133507357,402.704701289357
2,12,510,13.5051635859614,407.478687516014
2,13,442,13.2934179144158,400.337852154134
2,14,431,13.2060896703490,394.004087374232
2,15,354,13.3824620813219,399.549916817106
2,16,263,12.3471496227598,364.875626994227
2,17,262,14.1859535813247,419.051617523778
2,18,246,16.7080261644968,490.598714477310
2,19,253,19.0984162912144,562.995363495292
2,20,178,18.9519406498275,565.311506786529
3,0,73,14.0552041935599,443.272830901240
3,1,448,12.9614703656091,390.996151538531
3,2,1041,14.3510805326100,428.828184252835
3,3,1611,14.7896530715842,440.644808878508
3,4,1960,14.1008570249887,417.415600371826
3,5,1959,14.5041581842100,426.734486624642
3,6,1609,14.2396034717391,418.120903171588
3,7,1289,14.1702838123713,417.549354254711
3,8,1095,13.5520993158226,399.025870887242
3,9,931,13.6895610427738,403.354607843961
3,10,807,16.1610743696980,483.527739990831
3,11,668,16.4692966861259,502.196766404077
3,12,568,14.9475256119620,454.752529798296
3,13,515,13.2712289561730,393.186472112999
3,14,411,13.3623037671770,396.339213113412
3,15,370,13.2331648024736,390.835401691653
3,16,319,12.0016102332441,352.146036037268
3,17,303,14.1149297645704,416.930200459154
3,18,264,15.6570866771862,471.827006116202
3,19,171,17.9497783172464,536.380376297228
3,20,135,17.9354030992848,543.167419214976
4,0,70,15.8237479191547,500.613097377437
4,1,379,14.1265766130509,423.874383631142
4,2,847,13.5403985850542,401.717763255107
4,3,1308,13.4587146473855,397.812929404136
4,4,1649,14.5244179085628,429.482324141980
4,5,1535,14.2341956553477,417.714056731211
4,6,1230,14.7732711039851,434.062084260868
4,7,1082,14.7972260584541,438.255501680445
4,8,965,15.6229370045751,466.569276844213
4,9,882,16.9101907996131,505.179566113467
4,10,783,17.2399093784502,516.416294766808
4,11,643,16.5041585759521,492.220808680557
4,12,590,15.1014342284556,446.499011307789
4,13,495,14.5933601182926,435.101953789167
4,14,395,15.2284219097539,455.867983725512
4,15,388,14.0931586078852,418.293161131452
4,16,304,14.0388894600123,411.998931651521
4,17,306,16.4617712941548,488.951233398828
4,18,243,16.2160189412560,481.519087119337
4,19,169,15.8123937488658,469.945294218187
4,20,122,16.7994273755941,513.457752519161
5,0,56,16.5051968025396,510.784091168353
5,1,277,12.3841463255714,372.620910848176
5,2,623,14.2813715710030,421.652414419780
5,3,1008,14.9853267521698,443.000791742151
5,4,1298,14.7888720682831,436.155220539280
5,5,1233,14.1238551767843,414.497018681410
5,6,1110,14.6704403529489,429.118402941226
5,7,937,16.1940464704962,477.069779689761
5,8,906,16.0471223276927,470.960338912140
5,9,837,15.4653156160714,454.092898837405
5,10,752,15.0336856452498,443.812960059404
5,11,518,14.1656990070314,416.990811167247
5,12,514,14.4585472334107,431.484197763893
5,13,455,14.9807319984638,439.251583608085
5,14,344,15.0045101179638,442.635833825250
5,15,324,12.8668045804866,381.420026804680
5,16,279,13.0025573035559,387.250017164395
5,17,223,13.7553138647470,403.478426313361
5,18,188,15.5983464796231,457.371220417017
5,19,175,16.8125119830286,498.323337531663
5,20,104,15.5320453141943,462.885032285504
6,0,48,17.9627806821563,544.752448891590
6,1,201,16.2266114123882,489.736387796411
6,2,477,16.0719682719034,475.148317105646
6,3,714,14.4984844570682,429.430425681279
6,4,887,15.0724971097889,444.414814998078
6,5,924,15.2276955505861,443.681129600091
6,6,785,16.4595197092235,481.804827250518
6,7,681,15.4492120032329,451.712749947155
6,8,643,14.8606969208282,435.098963475395
6,9,667,13.6599677179213,402.732373723253
6,10,552,13.1425952203174,388.296058149732
6,11,431,15.1731549628767,450.085838039263
6,12,424,15.6293600342901,461.983373372178
6,13,340,12.9809770916547,381.435092847709
6,14,268,14.0916457471345,418.496830717497
6,15,245,15.6664967702563,467.704527094352
6,16,238,16.9503935979228,507.494608905144
6,17,210,16.8020735145571,501.964157035725
6,18,192,16.9113632529927,503.541662283328
6,19,128,17.4815178670331,524.265109647634
6,20,92,16.0289807035948,479.934229197753
7,0,16,11.1607812507704,326.558927636180
7,1,133,13.0879260534253,397.826405763005
7,2,408,14.6732116677273,435.632255134238
7,3,658,15.1160239923123,445.212786551575
7,4,784,14.8060771120616,432.467712999665
7,5,731,14.5064906344062,421.249611780530
7,6,628,15.0423209844840,437.514334195860
7,7,572,14.3552074230721,422.133977528756
7,8,569,14.2094145976468,425.984502340104
7,9,545,14.8664906875232,445.314295174857
7,10,426,17.0648455581051,508.113344707902
7,11,366,17.1901715160757,512.762648594550
7,12,336,15.2277836857768,454.591765204162
7,13,274,13.9450277252514,414.306983853997
7,14,257,15.6775488330058,474.678384806756
7,15,203,17.3083185279831,522.306613394644
7,16,203,15.8787020349082,473.410437349928
7,17,189,14.6599262041185,431.435743864817
7,18,139,14.7111013144943,425.626400876151
7,19,98,16.8915461375445,485.074717297512
7,20,104,16.3736968133796,474.672581015125
8,0,20,13.2097383421540,377.170098711991
8,1,122,13.2273427750727,398.053882794623
8,2,322,16.3099738670520,489.830055730247
8,3,522,16.3566668976330,479.846856495699
8,4,672,15.4163981841866,450.483346964920
8,5,649,15.8999328709231,466.225869732951
8,6,600,15.9333135473330,474.654034377027
8,7,524,15.4632764814570,464.524672131407
8,8,508,15.9609115585331,481.641675434543
8,9,414,15.4772101874116,460.250271577293
8,10,354,16.5818356214927,486.951310853033
8,11,397,18.3392366374427,548.415007053719
8,12,314,16.1709426063809,477.059276098453
8,13,272,16.1515364374428,474.039060280940
8,14,207,17.1540767697597,510.207151462429
8,15,164,14.3630245614938,423.622803842663
8,16,159,13.1279859751079,386.996281173024
8,17,150,12.6051108084826,372.015267504875
8,18,137,15.1981556269882,441.278230902787
8,19,129,16.5959248742199,484.830850415293
8,20,95,18.9034672510042,555.875496128198
9,0,27,11.1879737163087,336.999673618185
9,1,91,13.6013265053786,402.049442452681
9,2,287,14.0541357488794,407.295091620530
9,3,530,14.3961741397691,419.003541701783
9,4,611,15.0559344727988,440.963701213523
9,5,585,17.6213727905554,525.477963489270
9,6,489,17.8349447975131,540.306130556403
9,7,348,17.1206274038820,514.901454571928
9,8,320,16.5493800603784,491.520717742429
9,9,255,14.8608836959952,431.835590810657
9,10,323,14.6883396172168,430.398229819049
9,11,277,15.7969365098329,464.020330571180
9,12,220,17.4323457148716,512.172943077599
9,13,167,19.0853087130817,564.631686983089
9,14,167,15.3943697762936,454.946841051764
9,15,160,15.1034393005494,449.634243721886
9,16,165,14.3095464368304,427.389542150988
9,17,111,14.7068582729090,450.971895804245
9,18,115,17.3259765578803,517.350446750797
9,19,88,14.9933544859080,431.934705307545
9,20,98,19.1209482185177,556.677925085876
10,0,19,13.6974004744440,391.285550476670
10,1,82,12.8137460121815,378.877591084571
10,2,237,14.1972319988904,418.615036399273
10,3,384,15.1776391324110,447.201905573241
10,4,497,16.1467817910877,481.131571950404
10,5,477,17.2667011599345,526.571546859194
10,6,417,17.7676398848585,537.361282631908
10,7,353,16.6781393089151,495.900320977521
10,8,288,17.2275251199990,508.034464219557
10,9,231,15.2211026391880,446.860211674984
10,10,217,15.8309592894598,465.099450421129
10,11,181,17.3381218601978,516.484311790931
10,12,159,16.5282217771800,488.870212400947
10,13,137,16.2539231646561,476.282932653025
10,14,132,15.4777760259620,466.540628043979
10,15,131,17.2318698174792,526.846906727336
10,16,142,17.0699949027403,531.609987184845
10,17,144,17.3207565214584,536.008029602969
10,18,111,14.4032095939953,436.719722386681
10,19,96,13.6476198548697,404.815183560675
10,20,83,16.9903754687100,494.429908347223
11,0,22,16.5128824160932,506.943935155331
11,1,97,14.7574044858004,439.076170595001
11,2,197,14.5604304999676,427.543569382542
11,3,345,16.2430080384637,479.716909284566
11,4,432,15.4834647528044,463.300739923302
11,5,379,15.4507231655460,464.499417506211
11,6,348,17.1164696909603,511.382471616383
11,7,292,17.8688274640286,532.954843271110
11,8,287,16.3964459865858,488.758400312414
11,9,207,14.8662958313991,438.685581913080
11,10,162,15.0006091499414,441.342883599892
11,11,158,16.0545910718060,474.587113568094
11,12,128,14.2452623866560,421.739645850487
11,13,113,15.8987646429485,486.533528509249
11,14,118,16.3586120852295,499.228156240302
11,15,99,11.9984599493313,371.927032075876
11,16,113,11.6255519465031,352.368354660804
11,17,87,13.7755792878429,418.444406134078
11,18,62,16.5649190942852,506.180885903304
11,19,49,17.4826535098558,537.244032709313
11,20,66,22.1622161988079,680.797623639314
12,0,7,15.4251201428591,465.495125910225
12,1,29,14.9577208429084,439.582196067819
12,2,116,16.2110594624970,484.284215161025
12,3,222,16.8423899278478,504.296739209452
12,4,314,15.0582526352398,448.950923020321
12,5,344,16.1283447991191,479.410074698151
12,6,292,16.4283169645698,487.435905502318
12,7,223,15.6327635305919,461.015095019273
12,8,243,15.5680502085880,461.246921751458
12,9,173,15.1894631473208,452.704710003237
12,10,149,15.3082297022628,450.581609548810
12,11,127,16.8506829495961,490.455225239825
12,12,170,17.7339425879795,525.931757731983
12,13,170,16.9125782863598,507.166352953937
12,14,140,14.2678414425968,438.317559906317
12,15,103,14.9047418415864,457.026515972020
12,16,106,14.4784859608043,434.417803096883
12,17,98,16.7211989163947,501.533109198755
12,18,91,17.9730888847551,555.852765887777
12,19,83,23.0756621510924,711.650392692786
12,20,87,24.0287146441120,757.271470528004
13,0,5,12.5103214872411,399.601460466771
13,1,53,14.6942283784598,433.104295065341
13,2,132,15.4831725522166,450.887926882388
13,3,190,15.0565393539095,440.363531214235
13,4,262,16.1546708796230,475.426901585779
13,5,283,16.2392559967300,476.339094118112
13,6,256,14.9754829071807,440.260516363957
13,7,222,13.2584850894891,388.455169314175
13,8,202,13.9341526028929,420.561830458152
13,9,168,14.0966597759756,434.230886136362
13,10,120,13.9414231189879,421.890444270362
13,11,107,14.6900964177039,440.800831642685
13,12,90,13.4976258553938,409.610064837061
13,13,96,16.3111103213935,494.430667694461
13,14,61,15.0671100320969,475.171950156906
13,15,83,16.0390846496459,505.374780840411
13,16,102,17.6692242916952,546.303302875909
13,17,79,16.2854642695369,501.222000706731
13,18,87,22.8930849406126,697.372238384007
13,19,73,24.9374226009989,750.995151790265
13,20,52,23.6771244607776,705.915979543906
14,0,16,6.99177461065121,180.400095325282
14,1,72,11.5351129344971,328.769590159224
14,2,144,14.6555849731661,425.238154949268
14,3,177,16.2818254661514,478.742678456512
14,4,260,16.0703001190253,471.877814395367
14,5,288,15.0625162295951,442.391784945169
14,6,255,15.4512999432433,459.609142687394
14,7,194,13.9275745129654,427.349468469423
14,8,165,13.8855208958768,426.579208995511
14,9,146,13.1090265772589,401.373024051385
14,10,104,13.3805751609906,416.861343633926
14,11,73,12.4450585303273,386.174368310570
14,12,76,15.0941161119067,466.847261959447
14,13,87,16.3693983209443,514.641499310935
14,14,83,15.5382627422113,500.384534236648
14,15,94,16.4527199918977,500.932245381338
14,16,61,16.0692918483352,486.762328855025
14,17,53,15.7593815895544,502.356850432901
14,18,41,11.2066768709959,369.531188519678
14,19,32,16.8655099760092,503.062791257906
14,20,27,15.7223917003122,468.237740338719
15,0,13,15.3017510506748,470.993628899444
15,1,47,14.1252538689298,422.088865356413
15,2,101,18.3263578887778,545.996330083455
15,3,150,17.9703563406873,536.577546106584
15,4,176,15.2269102553438,447.474268325485
15,5,223,15.7240879420921,462.592679888223
15,6,196,13.4614849120609,396.878347141948
15,7,161,11.7659247516679,354.341164088708
