21.385492907795612,"[2.328653826632033, 3.8747711090598163]","[4, 2]","[0.700915641032404, 0.561564721296028]","[0.211149728243, 1.3151876091e-21, 0.788850271757]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,110182,2.06831192210879,62.0009697410175
0,2,87844,2.53708615118490,72.1575546049608
0,3,64561,3.11588280323454,80.8536389674131
0,4,37292,4.20927811929117,106.892020214577
0,5,18280,4.50643244668628,113.367782168153
0,6,7448,4.1406761935514735,103.845323064807
0,7,4252,4.581919926636987,115.074524875246
0,8,2391,5.4311172598625745,132.467719957321
0,9,1114,6.868213139701781,176.073643680423
0,10,851,8.513176736586308,216.260718716657
0,11,386,5.487825155913487,140.129482301654
0,12,115,6.114592106839613,159.069942468041
0,13,26,7.285904399998371,184.033017499372
0,14,10,7.800455721900451,189.893750012064
0,15,11,7.851212814796043,184.369921575775
0,16,5,5.5455341830412905,122.812389482038
0,17,1,5.052796247721751,125.337350206695
0,18,6,5.742961099108027,128.493551112516
0,19,3,5.932572302411271,132.912232380666
0,20,0,0,0
1,0,123624,3.39090616203829,86.3742392440849
1,1,227050,3.56639882768757,90.7709452352035
1,2,160423,3.65956598955870,92.8999944633302
1,3,95641,3.84751454435953,97.6149733465876
1,4,52416,4.34068430070781,109.690753847897
1,5,27378,4.72999832961042,118.426168781101
1,6,12736,5.215119754994734,129.548125063588
1,7,6043,6.085068112885755,152.510930290075
1,8,3211,8.22174724146032,207.251120035145
1,9,1955,7.553311665937748,195.539630187981
1,10,1999,9.077461041809563,236.025512649837
1,11,1776,9.092728504153783,250.425069600986
1,12,1266,5.915933244420589,154.534242332245
1,13,510,4.502428987435347,118.486125935464
1,14,72,4.227150338023415,110.591661863820
1,15,11,5.7661425618630355,144.966162134737
1,16,0,0,0
1,17,0,0,0
1,18,1,6.008702517998664,136.667561106965
1,19,3,6.1658384829114,139.474235690328
1,20,5,6.1998510752349105,140.582296630553
2,0,147905,4.13479558655244,104.986315053877
2,1,225721,4.15853459475662,105.981327170668
2,2,148979,4.41066473269919,112.587437086820
2,3,86082,4.38106242517041,112.037126688237
2,4,50011,5.19395850248542,131.092622394003
2,5,25884,5.57269289504280,140.457791535011
2,6,13290,6.473020016942364,162.290977330965
2,7,5964,6.990881391728155,178.495682715757
2,8,3961,8.793922516962011,225.350989466837
2,9,3589,11.027862974281453,283.574772742611
2,10,1963,12.83022637838961,336.934004331231
2,11,695,9.238239703272075,239.533428046547
2,12,529,8.565797416256597,220.409191825029
2,13,217,3.8756530976948724,100.972752292850
2,14,7,5.01150577447021,132.424973603744
2,15,10,7.181027327066073,199.245361737298
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,1,6.166180613718488,140.042886774703
2,20,3,6.7726051540080805,165.710903464009
3,0,106084,4.58641397009335,117.198524268899
3,1,151412,4.63805242839556,118.439821862469
3,2,103192,4.64609069671324,118.913921968948
3,3,60385,4.83303886831410,124.094383306715
3,4,31026,5.75156538840056,145.228251014315
3,5,16831,6.361563710359552,160.112232972039
3,6,8125,7.0547568619476735,177.939865116518
3,7,3979,8.633307380885086,220.531638974878
3,8,4086,9.08724634319173,235.696366693899
3,9,1869,10.856066226821447,284.474507998456
3,10,797,8.629910444544533,225.109327018255
3,11,577,8.498234486119806,223.647690116433
3,12,70,5.628662509071265,144.972310021969
3,13,20,11.182017564387397,300.569331948378
3,14,9,9.971601722335041,257.149496710444
3,15,9,7.775961205641339,209.244688852454
3,16,4,7.070374275613318,173.958346776658
3,17,2,7.136589751773264,175.616836956976
3,18,3,7.073594827863519,168.086082592919
3,19,5,6.886031434865577,164.420166268358
3,20,4,6.920027019152599,171.518286239137
4,0,56662,5.01286766509132,128.336774962704
4,1,75190,4.90323088713155,125.994815196453
4,2,47581,5.25899931026710,135.346578373172
4,3,32307,4.91210317951093,126.030097803788
4,4,15736,5.87447537206693,150.059688926674
4,5,8467,6.92202899449416,175.738141955292
4,6,4653,7.182027559254776,181.697854382963
4,7,2809,10.42949402258568,279.243611414733
4,8,2205,10.475979623246678,274.884785807700
4,9,1201,7.515711738043166,204.516787252914
4,10,1094,9.587072044412889,254.963411933692
4,11,239,8.476770639433283,228.387605147014
4,12,168,12.302326292499437,330.275075455548
4,13,12,18.322864942499724,487.295358649152
4,14,5,8.972786469959559,233.910057232940
4,15,13,6.708576189354161,159.174130181943
4,16,10,6.8773176756142576,165.097710268912
4,17,9,6.943780550028757,170.684778992805
4,18,3,6.851041019625974,164.057525586596
4,19,5,6.774393202849039,158.875468554931
4,20,1,6.7226535040237145,155.255747343874
5,0,27548,5.32147672091081,136.701212020833
5,1,36183,5.14931715611536,132.515229981394
5,2,26337,5.44179871517570,138.971470111585
5,3,15334,5.735411319697507,146.506002848871
5,4,7176,6.802317996620351,174.942524307201
5,5,3048,7.323862833737173,189.510963039942
5,6,2286,7.891148977966566,210.381076023074
5,7,1835,9.401928589933922,253.858138042524
5,8,1615,11.645729172966064,312.923684721167
5,9,1025,7.048646620460027,195.427551179022
5,10,230,5.292316035465733,135.208225688001
5,11,157,10.922285102615023,295.692171725459
5,12,14,12.567828066947927,332.863676582279
5,13,4,25.719497141814237,709.701177998522
