25.926758749869094,"[2.3144621114182984, 3.2170624616525565]","[3, 3]","[0.542104304016386, 0.777844026135225]","[0.131619601578, 0.139300989302, 0.729079409119]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,93435,3.26194348189214,113.936213662930
0,2,99909,3.59209963335038,117.847198646955
0,3,71796,3.93036717415263,125.456242438415
0,4,49183,4.26513664312512,135.817107889844
0,5,36738,4.48613922995578,142.326098287209
0,6,24647,5.06298132893606,160.787805143845
0,7,18813,5.31965620324708,168.343455841088
0,8,11037,5.45147755664130,176.021713890069
0,9,7474,5.33750424203808,174.761466869563
0,10,5952,6.66019480931225,222.647081599890
0,11,3662,8.34714618490515,279.835934855199
0,12,2849,8.30051779041235,277.199798261860
0,13,2519,9.20879908263443,305.975615197270
0,14,1378,6.85569007171345,224.400092508248
0,15,739,7.88009580860616,261.293454248619
0,16,188,8.63364313158300,288.321279271062
0,17,105,9.49259585278033,320.797166001324
0,18,70,9.50460760390331,315.215030892196
0,19,65,11.0617372164808,368.182716763245
0,20,27,12.7455326531184,429.373628101226
1,0,46139,4.46413654150982,142.428763288149
1,1,128733,4.44993673259933,140.915287405873
1,2,139167,4.86471311936593,154.892933844138
1,3,102207,4.97154144092928,158.181246806456
1,4,73573,5.10790081152910,164.124635229416
1,5,53043,4.89508136181893,157.072154583531
1,6,39807,5.16462291065532,165.075896998605
1,7,28136,5.53072664808004,178.791511070320
1,8,17415,5.74969622351004,187.018117874217
1,9,10669,6.23863961538665,204.577789333833
1,10,9730,7.19250543155829,240.255253152833
1,11,5355,8.57889906359859,289.894263588498
1,12,3830,8.30877827885977,277.031087343123
1,13,1916,8.20236161091342,276.267237136958
1,14,1332,8.00060239743654,263.558304215687
1,15,592,8.22286711656427,265.027129408740
1,16,213,7.87204768524845,264.309200906625
1,17,146,8.21105328675100,277.074882116976
1,18,76,8.76518386708231,287.038760932177
1,19,33,12.7939148648613,432.999466089497
1,20,38,12.4895089413151,426.556250016771
2,0,38443,5.39464014708935,173.814894787689
2,1,99416,5.05586637073119,162.145650490363
2,2,115551,5.29798868714000,169.567608024977
2,3,82405,5.47017193292937,175.929434825832
2,4,54510,5.55494551895534,180.114425455085
2,5,40906,5.63420421425994,183.840715956786
2,6,26849,5.90589418757186,193.509738383010
2,7,17907,6.35356742248433,207.637243066984
2,8,13527,6.61395844344639,217.731723282268
2,9,9249,7.22539347073920,238.788226689480
2,10,4936,8.68669591306124,294.478647540775
2,11,3585,9.50096138962363,321.545940806749
2,12,2322,8.71812842372452,291.767905215091
2,13,1715,8.80284828412136,298.018369898933
2,14,777,7.73394365316126,257.780543326830
2,15,413,7.25970255503337,253.314785052634
2,16,224,9.85623857924074,331.888913583331
2,17,159,9.78796000157038,324.310761348206
2,18,51,11.4061301327763,386.355267503406
2,19,41,11.5783949646064,395.973947765002
2,20,11,11.3104251654298,385.583990834417
3,0,17861,5.68399734295128,180.873992305307
3,1,44909,5.74157467055601,183.882491248661
3,2,55327,5.73302792100003,184.539633417303
3,3,44283,5.76342867043449,186.184238027189
3,4,30819,6.18262077215630,201.215488241313
3,5,19929,6.14046301836521,201.967593115742
3,6,12488,5.99951763417735,194.632184960959
3,7,9266,7.41530800468757,248.392791664604
3,8,6178,7.32907944448549,246.169519944128
3,9,3788,7.48668142805587,250.577940344956
3,10,2338,8.24670051602620,274.530332710207
3,11,1566,9.99637497112944,339.842558577849
3,12,1039,9.56587800421469,328.360663573097
3,13,451,8.38935248917230,289.017299832266
3,14,303,8.62375688720349,301.518941639676
3,15,138,8.52776965691946,289.374027081661
3,16,81,10.8389177585864,367.170423499225
3,17,64,11.3302939258990,375.990295939818
3,18,46,9.42382630316779,315.982889949342
3,19,16,7.89125393365608,273.849278281649
3,20,13,6.41562831218847,229.272744914638
4,0,7791,6.45614411560820,209.187631259441
4,1,22479,5.75601237327458,185.253760881722
4,2,25640,6.01404557746160,196.455075949458
4,3,20957,6.11844489143451,202.219813752874
4,4,14278,6.29269109113145,207.366995450414
4,5,9441,6.61360301384223,216.799143557435
4,6,6659,7.40292096397260,248.789955624186
4,7,4910,8.71775186845332,298.747569692969
4,8,2414,7.95713771069391,274.360184100052
4,9,2097,8.29143567772310,281.761019138661
4,10,1639,9.21917621579229,314.837240495716
4,11,631,10.0086475146981,342.428541624873
4,12,580,8.46856351216368,300.224605287432
4,13,256,9.66522568917578,343.554873420984
4,14,98,11.6058970341838,390.867726219153
4,15,84,11.7947517782389,399.733475346015
4,16,40,9.43400805654838,328.970883286101
4,17,14,9.64533720476706,334.465264644322
4,18,17,7.39751452218979,250.127484636972
4,19,10,6.683812309232446,221.928549454547
4,20,5,6.553154792194306,232.805502730758
5,0,4594,5.85919795727273,181.421403223143
5,1,9444,6.21895442149494,202.215492967503
5,2,12561,6.35715561315679,210.068242121618
5,3,10137,6.03429514753410,202.695881400271
5,4,6689,6.44065972708850,214.013853542856
5,5,6432,6.81553789317879,227.088379590233
5,6,3165,7.37570951118166,249.348250876399
5,7,2689,9.33282677238071,329.303538451052
5,8,1265,8.84918539270171,306.114395703679
5,9,866,10.3469652579456,350.721423275471
5,10,306,9.75923332283801,326.174510151724
5,11,142,8.81513091157674,301.224500573969
5,12,73,9.18122051431689,321.881638385995
5,13,34,11.0665985089255,375.825774768230
