41.40340240140527,"[2.01113357303395, 3.115248618847229]","[2, 4]","[0.727617847576344, 0.700650274979160]","[0.0342011314878, 0.20115414082, 0.764644727692]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,99659,4.23176368931652,263.359777195806
0,2,154655,5.05168406740786,292.139517084490
0,3,164199,5.55003297840529,317.404578569533
0,4,140429,5.56595859114858,317.834686925382
0,5,107164,6.08273782985780,348.297601349257
0,6,82290,6.78651158889765,388.450630797235
0,7,66998,6.81725047591106,392.082592757329
0,8,53034,6.92660499011240,397.548199373617
0,9,38924,7.60488939937095,438.783034199817
0,10,38979,7.39594443838277,426.356987085309
0,11,28814,6.95340808024721,400.689005049220
0,12,20357,7.52444607877671,434.926972315724
0,13,18223,6.81335383838297,392.245689423271
0,14,10787,8.91030328420475,520.021454635666
0,15,7306,10.4111488111314,610.305119615462
0,16,3841,9.70091969785312,566.739494860023
0,17,1429,9.99488747092343,588.866309464875
0,18,1060,13.0149543476335,770.216265147161
0,19,601,14.2810819645870,851.838653606368
0,20,444,14.1254979748277,845.716356842355
1,0,16837,5.48921831041600,315.591347384489
1,1,66800,5.92842447328023,340.575101659302
1,2,111429,6.59682176902088,380.975857409386
1,3,123635,6.28789751824678,363.189221603872
1,4,97908,6.46311078076906,372.242963783118
1,5,75161,6.69100880717276,384.762574939648
1,6,56330,7.23565727280106,415.359279553062
1,7,45870,7.14156406919433,409.631557176286
1,8,34668,7.34963027147553,421.731551763207
1,9,25764,7.59041103800831,437.567252222842
1,10,17849,8.49227112785466,486.903423812867
1,11,16182,8.88441824167518,514.210606455421
1,12,12451,9.24302002404585,538.135695488056
1,13,9600,9.17557263529850,533.244785024941
1,14,7289,8.51741332066587,492.517467261676
1,15,5752,7.08837182572000,413.460306474138
1,16,4444,7.41935091758728,436.128745426490
1,17,4012,8.48261296111386,495.972683020864
1,18,1445,10.0146616201374,597.227776856048
1,19,743,10.6422555775282,633.248955313998
1,20,475,10.1013562027401,598.804629437957
2,0,6876,8.18279209410418,476.181468021744
2,1,26413,7.89693382386653,452.030304177053
2,2,42177,7.05926458806290,405.662792707637
2,3,44751,7.06352220616494,404.373451664485
2,4,35961,7.26528012949993,418.940409290200
2,5,26107,7.60555930588912,442.401793662173
2,6,19740,8.37272487732200,487.017327155664
2,7,18974,7.46435804630221,433.287514617301
2,8,12095,8.60210994220560,506.870805199834
2,9,8953,7.93026603958698,457.467634790424
2,10,7950,8.29385122761175,489.320323697945
2,11,9090,7.99108262829672,468.516915376418
2,12,7928,7.86925142048851,467.481821149458
2,13,3520,8.51020369126240,502.600728654133
2,14,4112,7.54022467784464,441.876526654043
2,15,1994,7.68901208021464,447.106996651561
2,16,1137,8.18075571943257,478.393894188519
2,17,685,11.8765619826225,694.768236475407
2,18,547,8.68181455331413,509.703405288345
2,19,381,7.38386210793954,433.265492541510
2,20,314,6.04583065943926,360.637587932379
3,0,3499,8.09649723981366,473.377048477437
3,1,9361,7.28852641499262,414.537973838741
3,2,11938,8.27778889844317,468.943242261210
3,3,9723,8.47844051852128,487.458408479445
3,4,9450,8.94123157982068,519.112141477470
3,5,8943,8.28811729247160,475.216002591518
3,6,8315,7.72260677898355,441.705238035978
3,7,7116,7.20007994163967,413.391392587342
3,8,5845,7.83701765774117,454.817449209385
3,9,3855,7.16931739228425,414.626973993322
3,10,2729,8.76344258261783,503.479803090388
3,11,3464,7.74824364181119,456.829295184459
3,12,2045,9.03655111093922,536.094937518766
3,13,914,6.82573501385086,408.220566332095
3,14,964,8.46467534122494,494.673581607700
3,15,221,9.92025963373786,578.378488113579
3,16,354,10.2543635044522,602.931274254953
3,17,270,9.35819742610952,547.782610557315
3,18,235,7.61504670060514,447.061516417336
3,19,219,6.26174574335889,374.268645531735
3,20,45,9.76237507459063,580.349662948538
4,0,636,13.1280927548033,744.764616999132
4,1,1883,9.24008909020221,530.372712014976
4,2,3075,8.22409012283724,474.061233408773
4,3,4230,8.79451610189452,503.838577072555
4,4,4796,7.95623715166892,454.331593662704
4,5,3986,8.08604908026093,482.854026968995
4,6,4565,7.84961962528257,481.617718424906
4,7,2818,8.06867644316665,474.254099443322
4,8,2930,9.72956502898882,568.874452232539
4,9,2160,9.89480670595467,583.423853088173
4,10,1229,8.51853674202840,498.132167931539
4,11,1334,8.98853154732179,516.872332633284
4,12,778,10.0238245145710,576.811268289775
4,13,476,9.89598053785088,568.269760525111
4,14,444,7.42970300710558,440.775474152576
4,15,280,5.80858422781521,350.989112552955
4,16,97,7.72315557977783,456.293778392594
4,17,180,4.70694810266800,285.381231626274
4,18,100,5.87426622582408,349.381747976252
4,19,45,5.05241446575968,304.320458813164
4,20,26,8.38278873437908,522.040321022303
5,0,44,5.88088173742509,334.599664636978
5,1,358,12.3791165229611,701.900435308494
5,2,1221,12.7933977421322,735.373736227760
5,3,2189,10.6781790733444,613.412164048346
5,4,1929,9.39925284624281,547.484812341016
5,5,1730,9.36354344678958,562.083548364488
5,6,1601,9.04441992790033,532.702127300536
5,7,1496,9.51717160025979,555.430197933131
5,8,866,9.09479151832974,518.570946353853
5,9,404,7.99649646089039,446.347050072838
5,10,346,11.8675463310189,681.432085495904
5,11,502,11.9779640552853,690.140596105117
5,12,697,12.1604234883598,699.366014328447
5,13,3,5.54800357369386,336.047413834410
5,14,17,7.09299500270838,444.020124959985
5,15,8,11.5235055131564,695.575932930887
5,16,23,11.7284845290546,708.972851575490
5,17,20,7.28919357029185,439.450456429765
5,18,25,8.71015890875969,530.917999507324
5,19,11,7.14876288796158,457.593719939832
5,20,4,6.66386864973576,421.454141674313
6,0,17,8.11529350156545,479.866126651436
6,1,54,10.0223417103788,582.610618855947
6,2,378,11.4880417940907,683.232221860509
6,3,936,11.7492700430620,701.173251456375
6,4,849,10.7507647007984,626.271881585244
6,5,735,11.1168980434994,653.057255982986
6,6,466,6.42559877653735,342.755403008960
6,7,281,6.18625492500353,326.857624169995
6,8,609,6.59419975908539,340.623936746497
6,9,79,9.03029170447240,494.287836253994
6,10,13,15.7918017855507,943.759778231422
6,11,3,15.9249436667263,990.358086610163
6,12,1,5.56880368564457,338.670663624225
6,13,5,5.23318499222569,293.568075231619
6,14,10,5.27018398375691,295.686441118138
6,15,9,5.40212163225158,308.984995346030
6,16,8,5.49360199844538,316.260929990181
6,17,7,5.92977896293103,343.249794861428
6,18,6,5.50162198818025,306.556532715708
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,38,10.5075398241802,605.635474657067
7,2,172,10.7873481750606,621.918124183092
7,3,243,10.4342824133552,598.212505703285
7,4,137,10.1827027803316,583.340152884493
7,5,315,8.74491073309658,479.149904561612
7,6,217,8.23175294333941,441.971135384626
7,7,319,8.09226565622834,432.843396095262
7,8,320,8.06527061222545,429.658495884346
7,9,93,8.29061780908064,440.302312332534
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,73,8.61542636041147,472.276017928448
8,4,108,8.98858043795862,496.706920248219
8,5,290,8.08231147787076,433.854199025659
8,6,533,7.97828597407749,419.587350755141
8,7,259,7.91137537522639,417.177950350637
8,8,32,8.23793288082851,439.469971132855
8,9,31,8.24851709886204,436.216865251215
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,31,7.74972019171688,404.858716817255
9,5,217,7.81490484487032,404.982539621060
9,6,218,7.80577260087127,403.455984330480
9,7,124,7.96708935646958,412.193426006710
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
