34.49200797124352,"[3.058325431587884, 4.330596992479958]","[3, 4]","[0.715678893845343, 0.651909293768581]","[0.186243720986, 0.225533586895, 0.588222692119]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11550,6.43272453723224,307.312314865312
0,2,15610,7.67656802024724,339.334108863596
0,3,15666,8.40635093619504,360.509436995296
0,4,13235,8.43753646730893,357.852705847650
0,5,10869,8.38048430147987,352.523558175629
0,6,8627,8.81176794610128,370.704621035319
0,7,6892,8.79303568194606,370.294785236011
0,8,5902,8.38465405612506,351.710579966447
0,9,4165,9.31869008149362,389.586936568312
0,10,3479,9.76982409166074,413.516847545036
0,11,2919,9.34230149751038,391.489720583162
0,12,2256,9.47574405387132,399.958032974295
0,13,2099,9.76692764851485,416.238802835460
0,14,1524,9.68237200411301,410.542248723144
0,15,1170,11.2222806913143,477.171043305912
0,16,732,12.3219783995596,530.818655370131
0,17,434,15.3046554258391,662.984790913938
0,18,323,15.4951729634745,672.764369090559
0,19,352,15.9056310493588,695.017383440309
0,20,308,16.3954517069688,723.166342990286
1,0,4280,9.91145840953361,420.657960423857
1,1,17430,9.60365170351847,402.518598386216
1,2,28859,9.38293533627356,390.493302369613
1,3,32320,9.58164368561278,400.647513019668
1,4,28169,9.60580542456852,402.522198923999
1,5,23160,9.76576513002722,408.497117360257
1,6,17317,10.3817322883739,437.108838068409
1,7,14829,10.2066891824988,433.299334800331
1,8,11761,10.2943744423728,435.220047363594
1,9,8626,10.7985167992311,457.019417985501
1,10,6966,10.5151509407019,446.236297521375
1,11,5036,10.8703262318640,458.812421231864
1,12,4705,10.8661962750943,461.437983134436
1,13,3518,10.2298801974916,434.563624179411
1,14,2623,11.5181021071745,489.165039398325
1,15,2139,12.5681285362501,536.182812161900
1,16,2041,13.9392357524686,603.260838751965
1,17,1465,14.1256059834901,613.985636692026
1,18,1337,13.0458532480084,570.457011340733
1,19,795,13.5268714700695,589.195575846691
1,20,402,16.1717275632962,706.214697658938
2,0,4599,11.0626379315416,466.450561687614
2,1,17245,10.0008010575357,417.066908304859
2,2,29770,9.99236173406788,419.012828658372
2,3,34097,10.0056519394622,420.114131037137
2,4,29223,10.1348174914033,425.012187717049
2,5,23221,10.2803193716264,430.957616078309
2,6,18478,10.4527617833806,440.756235225419
2,7,15617,10.4070043003372,441.861034343173
2,8,12110,10.7360555636868,456.128424689156
2,9,9551,11.0616839583815,473.797950585578
2,10,7061,12.1323872735996,518.454926670646
2,11,5701,12.2168544143846,514.328213287352
2,12,5111,11.2525051109643,475.412922511432
2,13,3654,11.6365605935862,499.096577154593
