29.872442280765856,"[4.136366902260857, 3.546754953787204]","[3, 4]","[0.678579708939214, 0.788372599659743]","[0.311021604227, 0.0779634355648, 0.611014960209]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11973,6.04211105741482,251.385575607179
0,2,10481,6.88397071098737,272.862396481945
0,3,9111,6.84221375834357,262.516607180611
0,4,8693,7.89837843826332,302.074058663385
0,5,6599,8.73579509099859,327.808565053465
0,6,5668,9.50347146867516,352.936648166308
0,7,4702,9.14286920377218,342.846649848396
0,8,3884,11.0887877054750,422.131758754367
0,9,2050,11.6414040706116,441.241511241440
0,10,1716,12.5848851444111,478.430733418633
0,11,1681,11.2625426372309,431.365751558772
0,12,1479,11.2510371440496,437.919581044335
0,13,1216,13.1669223760036,524.698044738408
0,14,914,13.0993233573793,511.160407508497
0,15,568,12.6888038979383,492.214437698597
0,16,515,13.5840742841443,542.158588110240
0,17,400,17.3947767309569,695.350377107146
0,18,318,15.3137713427769,614.552116931630
0,19,258,19.1742051379654,778.504717566541
0,20,236,15.3447502344167,631.652111870123
1,0,4238,8.13003975117489,303.118433845719
1,1,16090,7.88706329843343,294.946360866873
1,2,23784,8.12569287716425,304.581105943593
1,3,23743,8.28290128786015,310.171876868331
1,4,19325,9.30023433110773,347.857244736411
1,5,16024,10.0257626356368,377.004427649005
1,6,12783,9.67022541927898,362.039014838494
1,7,10168,10.2162764640458,385.165415280624
1,8,7088,10.8061972303810,408.328511597445
1,9,5588,11.6896097794779,444.427187425197
1,10,4882,11.6351688938292,438.234107723028
1,11,4110,11.8915873690822,456.793804617809
1,12,3644,11.8582889515963,458.712284455364
1,13,3423,12.1248937860301,476.055992806493
1,14,2637,13.3527487477852,517.799759507961
1,15,2011,13.0455485786424,508.686834705092
1,16,1349,13.1510317191167,512.660267251257
1,17,902,17.5573033237937,711.068862993479
1,18,761,18.1085400463993,739.451054748498
1,19,664,19.6314625188395,804.792381057348
1,20,686,15.5805905385263,641.754765742863
2,0,5047,9.17482659069702,349.230981143147
2,1,17340,9.56263712897246,362.061782085476
2,2,27058,9.04147245531262,341.585692438269
2,3,29072,9.45954467794610,356.307264522929
2,4,25449,9.98583117795073,375.518151742844
2,5,19623,10.4404395158903,391.748896736218
2,6,14938,9.83847492971482,366.052149597783
2,7,11183,10.3146463567401,387.784080497069
2,8,9086,11.7674071886519,447.582621137454
2,9,7063,11.4620125549394,435.028424274454
2,10,5780,12.1632122434451,463.583444159335
2,11,4911,12.5267192927415,482.026087098680
2,12,4935,12.3735408227033,483.537245366185
2,13,3649,12.9818938949376,507.048076267447
2,14,2664,13.8990394523988,546.370180108384
2,15,2283,14.8390781878531,579.595992704258
2,16,1549,16.4264247760450,648.907079931401
2,17,1334,18.2546183847034,740.253942520624
2,18,1020,17.8830683105412,730.107416598398
2,19,722,19.1087540721160,790.016973052632
2,20,812,20.5064122828489,852.298693887317
3,0,3236,9.27754357829663,348.876241572931
3,1,12602,10.2252890398677,388.624618035390
3,2,21513,10.3651530882693,394.239940697080
3,3,23496,10.5113976229773,399.093770065678
3,4,19821,10.2151883466403,386.307730065365
3,5,15427,10.1924726721287,381.258708531306
3,6,12701,9.82854190768437,367.253712027016
3,7,9292,11.0069163108897,419.787758784446
3,8,7520,11.5077313599590,440.813113290320
3,9,5183,12.1397037202501,464.343018814302
3,10,4690,12.6445651377681,487.343402924696
3,11,4408,12.1024458335328,474.251346516188
3,12,3856,11.5376464664010,451.683887702352
3,13,2640,13.3562689928777,530.337169816929
3,14,1910,13.3339194422281,526.507946250803
3,15,1650,13.7861914969069,542.567610953292
3,16,1103,16.1649572147337,635.742177565251
3,17,990,20.7062693266457,845.308525598468
3,18,775,22.6465860449834,945.190435675535
3,19,676,19.4568683077095,808.211708785051
3,20,623,21.8783527256677,919.074147463192
4,0,2437,10.8814858230822,417.868709037050
4,1,9027,10.8626484378596,411.245438651656
4,2,16066,10.4176466917978,393.885985716894
4,3,16863,10.5094452166415,396.534793806226
4,4,13573,10.8047243321699,406.930385575068
4,5,11038,10.5795468637774,398.893895950601
4,6,8755,11.1767775817134,428.034974188231
4,7,7104,11.3229095366612,434.876226965960
4,8,5908,12.2208612432004,474.987945328872
4,9,4672,11.9069517824579,462.517269316738
4,10,4275,12.4997832384120,491.313562548116
4,11,3671,12.5432555708671,490.641033547097
4,12,2763,12.6088650063683,498.500079795698
4,13,1758,13.1802342376094,520.807857779040
4,14,1514,13.1463303527363,517.996252377639
4,15,1132,13.2350792114451,537.195483127054
4,16,1025,16.1840657213197,648.260860122669
4,17,839,16.3695497382758,659.038278586233
4,18,750,17.2870455437451,690.104105777805
4,19,558,17.5887615022598,731.907877293365
4,20,456,19.9876160141375,830.795517609441
5,0,2073,11.9117140735999,446.321344065072
5,1,6517,10.5747672255337,399.417866536259
5,2,11082,10.8640069503367,412.922542865986
5,3,11220,10.1334166046816,382.008190896974
5,4,8857,10.3960375982121,390.763561978284
5,5,7339,12.0620672823868,461.275056156241
5,6,6305,11.4097747724475,440.321671105819
5,7,5350,11.1762650400340,430.354182998284
5,8,4833,11.6355406208639,449.194038801660
5,9,3888,12.0660966129239,471.850763583253
5,10,3408,11.5732794219887,451.534313860145
5,11,2755,12.4889427981889,484.510782312003
5,12,1661,14.0176801157275,551.273958157865
5,13,1459,13.7075596096912,549.441756660080
5,14,1216,14.1515347347295,577.019240713381
5,15,1460,13.8090871409787,573.814553629220
5,16,1203,14.0535419000844,586.494515604730
5,17,744,13.8566893231023,560.093704032723
5,18,446,15.0831868111495,605.303930360862
5,19,488,13.9221767298169,566.283419791516
5,20,423,17.1501282951073,702.856362188451
6,0,1335,11.3060603168992,428.936432505537
6,1,4542,10.6886061029947,410.563208790148
6,2,7434,10.9492581075681,415.800086974695
6,3,7583,11.3601052533101,430.004181212350
6,4,7152,11.8967835899748,451.586256461609
6,5,5431,11.4808174239497,436.915377730772
6,6,4213,12.0282975482916,463.248756332104
6,7,4047,12.1410837606391,473.090935648694
6,8,3466,11.7278794810368,455.326775911755
6,9,2888,11.5067124239595,445.861611716140
6,10,1955,13.3158369635736,518.999582649564
6,11,1493,14.1302261654941,551.395121495284
6,12,1447,15.1117330899099,599.352663938437
6,13,1119,14.1837223825381,552.755036239458
6,14,1412,15.6214363980868,641.808414956947
6,15,891,11.8626789861619,485.398234136224
6,16,614,15.5901379390049,650.128875586472
6,17,465,16.1069760944777,657.091555846583
6,18,474,13.5991698723357,563.298586100628
6,19,517,14.4592066852527,595.597610274402
6,20,314,15.2345758200268,609.423030477859
7,0,842,11.1739921111933,428.173639788363
7,1,2998,11.2959535401530,431.670958355497
7,2,5094,11.5461927651315,441.151334428972
7,3,5878,12.2724470723585,468.529249346352
7,4,4695,12.8075771219387,494.978518639613
7,5,3881,12.6370466134186,492.076288484644
7,6,2965,12.8836029690490,498.112162555012
7,7,2717,13.3363425132345,521.268661035412
7,8,2237,12.2575788515959,477.444370607731
7,9,1663,13.4487931729493,528.977727646031
7,10,1251,14.6916309495978,573.240390176827
7,11,1273,14.2338154780860,557.114987716883
7,12,982,15.2373377274554,603.615315285665
7,13,793,15.2459527317207,599.876281378535
7,14,813,13.5276290159229,534.894337817905
7,15,796,14.9715078499809,602.934139608203
7,16,488,15.5787389344800,629.024640263677
7,17,391,13.8980588025250,573.852045957260
7,18,558,13.3537334208717,562.616417354034
7,19,320,13.8248027749684,575.812759519708
7,20,296,11.0806483484844,456.166777403637
8,0,477,10.6698550894685,409.187594744186
8,1,2006,12.1606953124981,473.471269989092
8,2,3632,12.6931191704332,488.599030510154
8,3,4022,12.5117061353228,486.505387125145
8,4,3497,13.7502399364001,537.613901060152
8,5,2797,13.7999080965072,544.414521390059
8,6,2378,13.3879407871964,523.542041789008
8,7,2289,13.7456884017166,543.638016881812
8,8,1657,13.7548253133839,547.503320399033
8,9,1318,12.3532525509061,489.077624638257
8,10,1237,12.5687078454828,488.855525208614
8,11,1173,13.3696762289517,521.742833891768
8,12,1182,14.0542866149742,560.349692294819
8,13,981,11.6004888461648,455.769100009992
8,14,868,13.4088447570969,540.368021483855
8,15,757,14.0714700590260,552.128219728295
8,16,421,14.3491873398874,563.732149446766
8,17,416,12.2542526630469,510.977107636714
8,18,335,13.2228076712935,552.150211159096
8,19,393,14.0747100452053,582.234942439576
8,20,351,15.2184266357054,603.008406964883
9,0,484,12.5256723232850,484.318600687434
9,1,1394,16.2727771046692,635.409955735678
9,2,2863,13.9075799731234,535.840611222036
9,3,3045,15.1763261271566,597.623158696735
9,4,3232,16.2443178174215,654.120318237409
9,5,2050,15.1911081419763,609.411849289433
9,6,1917,15.9615948662662,634.920168401862
9,7,1637,14.8002259188459,590.202872806884
9,8,1056,14.0974464188852,556.145742234665
9,9,1146,13.1701604633704,513.645252069814
9,10,975,15.7694021570742,613.382607846974
9,11,894,14.6360030001207,574.513178350010
9,12,960,14.0611435688707,556.338896431816
9,13,758,15.0253512140568,592.861773241823
9,14,393,14.1594433076379,541.891523753476
9,15,454,14.9551770895525,587.362466539023
9,16,324,12.0610424107403,475.925166285763
9,17,305,15.1635305112095,615.872665681341
9,18,238,16.3232394293293,673.358034708440
9,19,288,16.8742667955565,690.844958668492
9,20,221,18.7521368459905,744.178374333400
10,0,183,13.7061950204011,539.550762208915
10,1,860,16.1126978308180,627.155251947735
10,2,2028,16.1692627817547,636.816629665769
10,3,2708,16.7652998748795,672.735785244869
10,4,2410,17.1099861287884,682.512906214316
10,5,2017,16.1222316656487,640.759630480231
10,6,1867,16.3336947096669,652.023401292935
10,7,1364,14.1561962425972,565.034561440900
10,8,1099,12.3255270634132,480.225380150179
10,9,1013,13.3273052924943,515.161593146204
10,10,878,14.1981008211148,555.986817032752
10,11,841,14.1084127896887,569.303714930433
10,12,678,12.6345719294971,506.557468499531
10,13,458,14.4353029826719,596.744768175614
10,14,306,13.9707532487091,524.401100610338
10,15,204,15.4833322693350,606.556630697787
10,16,122,14.680461543759325,577.645062315892
10,17,235,15.2139243414552,647.012767927725
10,18,148,14.6736561722875,648.054459612212
10,19,97,18.4050618238644,781.143890767455
10,20,84,19.0184537928876,741.133328401972
11,0,178,16.0922040047350,628.765037121130
11,1,820,17.8835285428662,696.854215980111
11,2,1785,15.2340862320113,604.114277891298
11,3,1871,17.1620363101202,683.132181269704
11,4,1677,19.1170865519625,765.451493951391
11,5,1573,18.5127379674404,733.709474697692
11,6,1283,16.3251401768904,643.168235397453
11,7,1195,12.8515171401675,505.338877258826
11,8,907,13.3262981457507,517.566705836765
11,9,621,12.9864989367666,512.467638416263
11,10,544,14.8332200877662,599.399946091065
11,11,478,12.3176194027216,501.170377334657
11,12,342,14.3698041515729,590.159768624927
11,13,278,13.9892387835637,565.041093707122
11,14,268,15.2118836979646,574.681229471339
11,15,219,16.0680239251863,635.181297334456
11,16,237,16.0129376064739,645.693721189130
11,17,136,16.8721106658860,708.922577205261
11,18,84,18.2996235575281,790.758689582080
11,19,39,18.1799783253806,752.721707207816
11,20,57,16.56367534205942,711.849004707678
12,0,216,13.9530158375750,567.030121121539
12,1,607,15.7947095616910,644.566877225727
12,2,1049,15.6334709132487,623.681478958815
12,3,1204,18.8050965622646,741.188118644024
12,4,1249,17.8992817436569,710.383829527086
12,5,1016,17.3223335915605,686.435093680009
12,6,702,14.3508007455437,558.496985618133
12,7,693,13.7949797425948,535.818152789965
12,8,490,16.0468316155880,631.169825968482
12,9,297,14.9165742469645,591.080205050723
12,10,379,13.4411592155371,534.700955431956
12,11,309,13.8588259339694,556.700198089985
12,12,239,17.1905915678119,720.864725587838
12,13,207,15.2431193451492,632.343724096608
12,14,284,12.7103945257128,508.342234018865
12,15,225,11.8564471751320,491.899232344000
12,16,91,17.2914882382868,768.207029753529
12,17,50,17.4423005340342,721.500466942462
12,18,32,19.1315216794626,795.511081115676
12,19,57,18.3688777454797,784.338523964801
12,20,24,14.7278230100176,588.674563631338
13,0,76,17.5777112437087,697.575903465320
13,1,381,17.7403869916559,705.197292789897
13,2,703,17.8684347155951,699.226935499686
13,3,1071,15.5636932226999,611.873415963753
13,4,864,16.7868783654409,660.310852502264
13,5,654,15.9581479927317,625.730086599913
13,6,530,18.7234643845587,721.896142846501
13,7,367,11.3003933504366,448.711507412434
13,8,285,13.8108509466095,554.675022727767
13,9,266,12.5111146653942,497.206624848078
13,10,293,13.1210425730562,520.359407843642
13,11,262,17.1723440179498,702.274814581684
13,12,239,18.2976405305046,755.194415964054
13,13,147,16.3811965367138,682.688526926998
13,14,163,7.85338091790359,320.630356987002
13,15,136,14.5770984766560,632.724459855004
13,16,101,14.9294594415594,609.976479821737
13,17,60,15.0790817690208,639.055869875140
13,18,79,16.7792862637637,734.677117677577
13,19,77,16.6230286230103,713.011421701686
13,20,33,17.93084077551075,806.072071811105
14,0,65,15.4791911824987,619.347740208094
14,1,262,16.7232712110468,656.596079333598
14,2,614,16.2957503241747,637.374328314376
14,3,648,15.4160592081547,609.428106928722
14,4,772,15.5349677061214,606.611552814839
14,5,680,16.4448817158273,637.503254956390
14,6,394,14.7629158170651,578.150449085927
14,7,140,16.1194699804102,652.111929037393
14,8,196,15.8994862664928,637.091467459756
14,9,228,15.5977885599113,630.725277820636
14,10,212,14.9568196548335,615.289127758529
14,11,198,18.0517184911042,737.319626398502
14,12,135,16.2512747983222,664.498547823868
14,13,38,18.0997398669934,732.826944800739
14,14,36,10.4155322644299,425.337880821204
14,15,43,15.3744126892457,642.443196525576
14,16,64,14.0688338542073,588.296897541505
14,17,56,14.8715812063934,631.448081969164
14,18,47,13.8364726739829,576.093812572424
14,19,57,16.1827433414359,707.510151355721
14,20,37,18.0083255709444,844.810159314144
15,0,49,12.8897597160029,524.918429131219
15,1,159,13.9462593911255,543.809767642320
15,2,322,16.7958094929575,676.755582783966
15,3,439,18.1928874457330,718.414715176616
15,4,521,16.1395234784296,629.166658317842
15,5,370,16.0476030103272,642.090353743211
15,6,215,14.9277173405917,602.995164230693
15,7,172,15.6500232106486,630.323393662287
15,8,148,18.6909074884230,765.862688662702
15,9,196,18.5766792482154,769.818967799869
15,10,178,18.2103359214585,750.469772888983
15,11,152,19.4462903216292,812.601732508841
15,12,89,17.6939182336976,756.524410565480
15,13,46,18.1136446248070,779.427866421186
15,14,75,16.7054935006291,733.196083517806
15,15,58,16.4370291040990,719.018110192849
15,16,59,15.3580542182198,655.223714737029
15,17,24,16.2876072667858,684.807452620894
15,18,56,16.0734945828593,694.529050262647
15,19,33,15.5990186418224,699.686091316794
15,20,60,17.1295221245237,767.261578640358
16,0,18,15.5225358198578,615.841138948317
16,1,116,15.4926519140412,635.624484738514
16,2,394,20.0352554834278,785.472427667822
16,3,427,17.8431923755094,718.612933473533
16,4,357,18.6967849664150,748.340093842045
16,5,293,20.6249517416657,819.226146494048
16,6,157,19.6367224448728,771.414072096043
16,7,159,21.7253216282496,853.705054172851
16,8,126,16.9249096300738,707.878564649566
16,9,102,17.5810213775854,733.026712501177
16,10,173,20.0682482591800,832.129960178131
16,11,118,17.8168269239309,735.195463526037
16,12,107,17.5600531679596,746.152515485463
16,13,38,16.29966500257574,684.601371763557
16,14,39,15.9608642375834,687.199893182577
16,15,66,16.0674524591690,700.231130377384
16,16,47,16.0779560727680,699.471711369016
16,17,57,16.6462311819249,730.688327036689
16,18,173,16.9233745560110,748.461339171990
16,19,121,17.1140559623078,763.498215154986
16,20,26,17.581428860384513,786.937157765034
17,0,47,11.2970564001787,457.114570331194
17,1,156,15.6243417536272,656.990362494916
17,2,247,21.6215268306020,842.065633065820
17,3,278,20.1684208029222,798.368422706239
17,4,313,23.2661918181106,909.340831282248
17,5,322,24.8881625104887,963.271110513533
17,6,221,21.4272478019868,861.634549556354
17,7,226,22.5802894328940,895.626017810765
17,8,74,18.9728734648644,788.105484061417
17,9,133,18.6755286607035,786.936791572773
17,10,126,18.2504137109221,759.422941701931
17,11,33,16.764355378542188,695.736917822933
17,12,63,18.0421681976525,747.390131851824
17,13,20,16.082278072261357,673.405368272145
17,14,27,16.450097451860366,708.829188508137
17,15,26,16.582749686603073,713.805747743674
17,16,24,16.9051813659219,743.505742283908
17,17,80,15.9262848020523,679.131157089594
17,18,105,15.5360565328575,652.105750792989
17,19,52,15.846151075647452,671.330217383372
17,20,24,18.034425411388618,814.834016386979
18,0,29,10.1630868817175,407.258970476344
18,1,98,20.8403291143534,826.799762911059
18,2,382,24.0304549476116,924.853113615740
18,3,191,21.1763159116204,831.652423159133
18,4,210,19.0425891702161,757.116915145008
18,5,274,21.2576313101178,882.918690603382
18,6,303,21.6942972085505,895.738928101160
18,7,119,21.4948101973101,895.516895075411
18,8,49,19.7706084607325,794.195466797712
18,9,46,18.4878136862894,765.447179572088
18,10,14,18.5485409187018,746.817799101824
18,11,6,14.646677539946905,607.096096405652
18,12,3,17.242206608595804,703.278356456261
18,13,2,17.125885702116832,693.847629154850
18,14,2,17.104700399684248,690.910693651959
18,15,0,0,0
18,16,32,17.1876667997722,764.287136379852
18,17,56,16.0064501550767,685.277841246044
18,18,32,15.706108646594172,663.873402443853
18,19,8,18.010910383665124,812.644460741583
18,20,16,18.026367770800597,813.377936895883
19,0,19,12.4571972166472,507.917951908342
19,1,92,17.1705420090152,718.835517781148
19,2,151,20.6635999753231,853.526122317614
19,3,149,24.1987695668206,969.609855792458
19,4,98,22.4110351342924,915.451720076893
19,5,223,21.0383642056676,879.091476395149
19,6,113,19.4082106989028,818.295892926563
19,7,49,20.5447210932633,852.231314097046
19,8,82,18.8202194709167,788.408715637368
19,9,49,21.1052458853728,867.913733604024
19,10,6,19.69252547173407,762.011440645076
19,11,1,10.689411789690347,460.069384999494
19,12,2,17.161480162701523,696.187918254040
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,32,15.924125099470523,680.573679896720
19,17,32,16.695103197868274,732.241958383322
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,13,20.1788076379299,861.581359828671
20,1,106,20.9658017739353,886.608606547213
20,2,167,22.3112745049168,917.839722088774
20,3,246,23.5864318148274,951.672698488827
20,4,94,20.8450578168112,882.570012864448
20,5,136,20.9746652017033,900.089417035583
20,6,87,18.9461128760027,791.431812771445
20,7,67,20.4296275705964,862.301068415845
