33.69745072892307,"[3.7434767744616737, 4.704071995716316]","[2, 3]","[0.501447076391522, 0.596810330097564]","[0.0994935298482, 0.214058031647, 0.686448438505]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56709,1.99452835247406,78.5800184272950
0,2,67810,2.16042200901241,78.3323967666032
0,3,57365,2.63280963862376,94.1555015884576
0,4,46276,3.34338629647836,119.459845328903
0,5,32140,3.43168823458087,119.813524834916
0,6,21355,3.62970408311013,125.767205904800
0,7,14469,3.50553284715982,123.565458107503
0,8,11343,3.53070242629617,124.671920146384
0,9,10604,3.59631132740285,124.483086377542
0,10,6391,4.08778969973781,142.059043892020
0,11,4404,4.21757937637075,148.337626635843
0,12,2749,5.36274965860648,196.649991023869
0,13,2943,6.23051016250869,237.684819203957
0,14,3187,9.14191599915511,363.971451964243
0,15,2906,10.7236674733843,435.768909979102
0,16,2791,9.38768881611079,373.017549804771
0,17,1574,9.79412831139356,397.136801916185
0,18,966,8.77987302794652,354.230335788273
0,19,546,10.7954217630829,441.253145444026
0,20,678,8.45240787829663,331.374571188108
1,0,19746,3.65221268814606,131.872125314176
1,1,55343,3.42284402322319,122.294069749857
1,2,69282,3.60638814140205,129.909270198355
1,3,63651,3.44258003256895,123.918255440533
1,4,45895,3.43274292053709,123.372867285768
1,5,36022,3.56279680932149,125.137128417939
1,6,25387,3.95310924647064,139.721627093464
1,7,20333,3.87730450569696,135.544798020803
1,8,15779,3.85090268411347,134.546665098690
1,9,11255,4.14447386623681,143.879053613608
1,10,6797,5.00893173862886,182.358315193653
1,11,5097,5.01517596748285,185.579860536775
1,12,4424,7.19590044261093,279.807074276714
1,13,3784,7.79071693982609,305.094368632893
1,14,2320,8.58355253205208,332.211081180341
1,15,1818,8.94939033874116,342.329538459535
1,16,1667,10.5751539752048,430.145519412250
1,17,1555,11.2942440969523,459.866676585086
1,18,1171,13.3005918937039,563.660322941305
1,19,1278,12.1569896628831,500.435831255336
1,20,867,11.0849171413585,444.112705520228
2,0,9955,4.01840928628457,140.816777981745
2,1,23705,4.32838161254134,158.086169236199
2,2,31245,3.98207337559415,145.852978062968
2,3,30514,4.38391443245136,161.999605476243
2,4,19671,4.10632315785005,148.011375117449
2,5,14813,3.87636014074329,136.756122089513
2,6,11282,3.74846806401706,131.865997457997
2,7,7844,4.28287602262801,153.332678242393
2,8,7599,4.16912212642743,150.161051100430
2,9,4648,4.42759676772836,160.770280925241
2,10,3931,5.98574773436957,231.513755611552
2,11,3414,6.82177431063366,266.490319768256
2,12,2275,7.43206157846427,298.105583869034
2,13,2290,6.40343834542273,250.768526204889
2,14,1408,7.62607570194881,296.539280259357
2,15,1228,8.97070625211294,347.300892846833
2,16,1307,8.31348949329719,307.227320536601
2,17,897,10.7071650600765,439.837742647727
2,18,810,13.1815763889277,551.936684878829
2,19,350,11.7121187595013,475.386105193771
2,20,187,12.9093688528455,540.136188202992
3,0,4459,3.57893635207014,125.907260270638
3,1,12091,5.06044638514812,186.544891061589
3,2,16687,4.42117748031326,161.247222100218
3,3,10373,5.07965571029769,189.946801657836
3,4,9440,4.25093581772311,155.170904081888
3,5,7162,4.22367550755618,152.081091056652
3,6,6186,5.39476939146463,207.799824027473
3,7,3874,6.31056953875212,248.662009616988
3,8,3026,5.25665539499401,199.376051334668
3,9,1754,4.64813712504403,173.223746844069
3,10,1588,7.87613973073859,316.072096784731
3,11,1411,6.03805822217545,228.415763570500
3,12,993,4.63602157692772,171.121380840278
3,13,584,3.90670180164867,145.560924782487
3,14,717,5.77540361427080,208.759263905169
3,15,553,6.27976856700597,220.626235080385
3,16,162,7.05617351602580,261.725747162576
3,17,121,11.0446496851306,439.451340743754
3,18,64,9.08021553944728,337.861539291476
3,19,79,12.5080941315637,510.521143236506
3,20,13,6.46589600268471,236.389477255912
4,0,1606,6.25616544619484,238.337402653109
4,1,5327,5.05039297745844,190.544125878359
4,2,6199,4.06012986185879,149.433362652183
4,3,6449,3.80239338559647,142.064549001070
4,4,5217,3.97285699288532,145.460690430947
4,5,2707,4.40068482943641,165.357444914210
4,6,2740,4.67426188214046,180.686853605462
4,7,2887,5.96954787130645,245.811854888094
4,8,2114,4.93887585146755,190.679841952301
4,9,1341,6.02961207202348,235.995678179358
4,10,1057,6.40181619705929,246.492685496640
4,11,316,10.2284839293288,419.663692406405
4,12,369,8.68800049115058,339.090510163370
4,13,210,6.65438049731858,250.666008346239
4,14,192,5.23463356459710,197.367756332144
4,15,78,5.75114879302420,219.028770294690
4,16,42,12.0658600021329,468.730144662339
4,17,23,15.3281850676390,579.013858798605
4,18,15,12.7124847965421,473.089475797681
4,19,7,8.26407131004283,312.452660796734
4,20,8,9.42902990781801,356.595135341239
5,0,674,3.97927427897150,135.567772286608
5,1,2287,4.42911429562339,161.930207049816
5,2,2748,3.48940411166949,128.412142796897
5,3,2624,2.97048839960082,106.068094814520
5,4,2669,3.77538457487448,149.863027167535
5,5,1774,4.81887904383559,188.387959038559
5,6,1209,3.89468495496705,141.104100265910
5,7,878,3.95888332180835,149.229305936541
5,8,1061,7.68565506660138,319.040271434316
5,9,849,8.54765226171331,350.008317616741
5,10,374,9.82170192140001,400.917583145230
5,11,295,9.51123352149335,367.440433202226
5,12,158,7.64981454132228,278.623251877293
5,13,64,8.33165325708499,303.930837304407
5,14,21,9.65461263109554,356.172670840535
5,15,30,9.82095363877533,363.921039569916
5,16,13,10.7098446881874,393.238369053511
5,17,22,12.7699006516279,475.352594626870
5,18,10,12.4921074269418,466.261173402333
5,19,7,15.5831472849037,590.765079945776
5,20,8,17.6289464077019,667.929699589651
6,0,1106,2.84711778840626,105.663309933477
6,1,1147,3.13226392866499,113.029022863368
6,2,1453,2.86631450524440,102.528050953585
6,3,1054,3.04352930360822,110.605591286711
6,4,428,3.05918556933703,113.070596621066
6,5,579,2.49965497685416,84.2349013228841
6,6,410,3.50496034201759,123.442228947581
6,7,318,4.14113607064045,152.393223900470
6,8,319,5.31983948721593,191.816591456668
6,9,208,11.7604935660688,489.623300987573
6,10,380,11.7213264108697,477.850963360512
6,11,41,7.69751223891127,282.953296865160
6,12,9,7.25542836766306,267.568500913755
6,13,9,10.7527386492886,408.841699083165
6,14,16,8.72875108244450,329.607982392121
6,15,10,7.69916682589627,282.872405256357
6,16,10,11.6669381456093,431.579206167357
6,17,10,10.5598672921258,382.653245254422
6,18,7,9.77853450449329,348.017797540077
6,19,2,14.2489424833891,526.359770718504
6,20,0,0,0
7,0,199,3.59236126760034,127.317893341880
7,1,171,5.03849732695712,174.460811413295
7,2,762,2.71351378521763,96.3880295648627
7,3,550,2.97723873633961,105.398786981104
7,4,338,2.81362111156367,100.526868315852
7,5,189,4.25429516940811,146.323079373688
7,6,115,4.32574902359993,150.827241219779
7,7,87,5.67079380786860,207.341896401020
7,8,44,6.97215831154871,267.161778855407
7,9,34,8.52947620538445,319.891209185179
7,10,15,6.26320170026238,231.624961696118
7,11,7,5.33229933368409,189.762906113915
7,12,14,5.96734501322997,214.384711444049
7,13,2,6.66661379997885,249.788149599964
7,14,0,0,0
7,15,1,12.1399528319422,452.237508131798
7,16,1,12.2127197234927,452.237508131798
7,17,8,12.0646452628000,447.537092068891
7,18,1,12.484675329718563,463.928373791021
7,19,0,0,0
7,20,0,0,0
8,0,765,2.30832966120975,90.6199179055454
8,1,80,4.73331160268031,162.733392815269
8,2,506,3.26641814224451,109.931074487160
8,3,515,3.06118350395095,105.414161048035
8,4,175,3.88446449257011,138.018364212930
8,5,476,2.24518023505474,76.9601345621872
8,6,219,4.02902747547160,136.604347917568
8,7,163,3.37068754630859,108.778305677749
8,8,8,5.39386251067063,198.303374296864
8,9,7,4.39455695255556,158.028181105303
8,10,3,5.38458914725183,192.159517833083
8,11,6,10.6464429121231,400.100648116125
8,12,4,8.50923442337200,299.389962867246
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,5,12.3099269082435,455.473079258530
8,17,3,11.2873138118699,411.909428284802
8,18,3,12.456253679781113,461.685702370097
8,19,0,0,0
8,20,0,0,0
9,0,93,2.30714490997573,90.6112540406495
9,1,11,5.26575096619530,198.801286768122
9,2,234,2.40666408670903,88.0634805058972
9,3,759,2.02889523240976,73.9676030917966
9,4,311,2.05278299336584,70.8973169201967
9,5,404,2.05989159490685,71.8645960975694
9,6,10,3.93009980160977,141.566636897819
9,7,11,6.07169057971615,219.068628650334
9,8,4,4.29020799377298,151.651311095728
9,9,4,4.58651803540964,168.230961086136
9,10,2,8.55955493560282,301.280932670709
9,11,5,8.65650793477307,303.797377420919
9,12,5,8.58771171839487,301.018180876854
9,13,1,8.91402245244321,310.527257501676
9,14,1,8.91551112348733,310.527257501676
9,15,2,8.93786332319480,311.076386204920
9,16,4,9.84863006809954,349.877361571570
9,17,5,10.3675776531672,371.618760094802
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,93,2.36554009875938,91.9986213300272
10,1,275,2.16845821506529,83.2036839911260
10,2,90,3.01069002429652,94.5463795173346
10,3,50,3.24452718636099,104.606846768307
10,4,142,3.14878020798776,98.3886559408423
10,5,9,7.08898026899289,259.721059090190
10,6,10,4.82153760270894,174.884033780338
10,7,0,0,0
10,8,1,4.56674603762330,165.890980064795
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,2,9.342207234919579,344.407140367479
11,2,1,9.303176789697213,343.220149919001
11,3,1,9.11579856546372,332.584453991715
11,4,1,9.128713659670598,332.584453991715
11,5,3,2.80046566836991,100.798089616754
11,6,2,2.81872391411785,100.732149322727
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,1,2.80669293983630,99.6025117515615
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
