40.67491920460674,"[2.165548861193591, 2.7862213380723926]","[2, 2]","[0.574382707227235, 0.654803510854520]","[0.0286237805853, 0.0314156663834, 0.939960553031]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33102,0.606371487027191,33.3876094771685
0,2,39921,0.820021907977441,45.2645727316546
0,3,57773,1.05032482254410,54.7971253925551
0,4,35278,1.49153898438723,80.9868613206219
0,5,32233,1.27977073277911,64.0782248516122
0,6,31782,1.61976994628955,78.8914306582229
0,7,13598,1.78417875454187,89.0471320964349
0,8,15698,1.94362830427099,93.1004775750367
0,9,16250,2.88432310723170,142.355359790944
0,10,21381,2.85501864311371,150.498521976086
0,11,17905,2.50490218255656,131.963580203189
0,12,9975,3.90511101743206,221.083131085553
0,13,2465,2.67864752039849,132.763701531319
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,17218,4.08477485739408,224.114574603118
1,1,54866,2.96790985674396,153.589457038502
1,2,26364,1.66748452789933,86.7058647988685
1,3,18171,1.09841235231786,58.8187627796459
1,4,22544,1.47696991659689,72.5994587046293
1,5,15353,1.95897579678617,97.9221539099621
1,6,1262,5.06400773559695,255.474542972157
1,7,1432,5.38493434757736,273.709190429261
1,8,245,5.45299410838921,277.491116642852
1,9,4741,3.06462738500345,171.087114389549
1,10,11206,3.42958132173981,192.519198809199
1,11,862,3.1353371487690156,170.667056699058
1,12,4437,2.60713379003878,128.021656175030
1,13,4930,2.65795154307852,132.107707450750
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,16807,2.98778395161865,158.927003592232
2,1,13034,2.91542410300894,155.917282236243
2,2,5666,2.19081724388063,118.438152159168
2,3,5543,2.37667571679199,123.217167142751
2,4,7144,2.22771043725640,112.215975360922
2,5,3150,1.32541431758953,67.9739786403584
2,6,23,2.34091343127371,119.701933218654
2,7,6,3.990192178448487,194.496511697777
2,8,0,0,0
2,9,0,0,0
2,10,3017,3.4130251138675245,190.414909409465
2,11,0,0,0
2,12,1972,2.68168860207635,132.940700832976
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5014,2.65324544462817,142.282032596857
3,1,3966,2.47392551561378,134.558188055862
3,2,111,4.31336463086818,214.731651781331
3,3,1102,2.16471203057087,114.010370156169
3,4,16,2.05858705126013,113.473208568090
3,5,13,2.90279047680469,152.145754907322
3,6,9,1.45026079411785,70.5137503739777
3,7,0,0,0
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,125,3.11141325573565,158.597036875468
4,1,83,3.50602281844848,174.273626361241
4,2,42,3.91616682007021,194.336944449953
4,3,21,4.31119166130011,226.823561569123
4,4,39,3.79809074207362,198.553648996200
4,5,1,1.5470198735444782,87.6816985182772
4,6,0,0,0
4,7,0,0,0
