22.911179792183965,"[2.0643186534103872, 8.123173894447216]","[3, 4]","[0.669458426846429, 0.602848373873871]","[0.148433590555, 0.851566409445, 3.70026419346e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23698,3.14461433556125,76.3879471462643
0,2,45502,3.83549699978792,82.0933035525107
0,3,51510,4.30154697637394,86.2273107921349
0,4,42869,4.47875354112406,87.2899149194693
0,5,30494,4.74727392231849,91.1922406767677
0,6,21704,5.21369170336064,99.5151859210130
0,7,15368,5.47683472170556,103.998940658107
0,8,10667,5.85590378339100,111.444119764559
0,9,7449,6.08539451800992,116.149529442123
0,10,5293,5.67239849684202,107.990105637940
0,11,3845,5.33664033458329,101.008801271081
0,12,2353,5.10770320004573,95.9420748307664
0,13,1538,5.12727178553190,96.8770092708516
0,14,1165,5.90656839105282,113.880974263134
0,15,681,6.39162082808742,125.387690243370
0,16,433,6.93927086215702,138.092295237410
0,17,299,6.52051203768032,132.317320426410
0,18,229,6.20335299894396,126.676017775721
0,19,191,7.05511406398598,144.501427939623
0,20,124,8.65843267701282,176.943271696823
1,0,11207,5.42721432185297,101.347104204207
1,1,44079,5.44990640462070,101.991988723512
1,2,76810,5.49206838843506,102.940261851490
1,3,83848,5.53641030041497,103.897657817749
1,4,67387,5.63775140373335,105.933038610667
1,5,47150,5.64003084047316,105.985162303592
1,6,32440,5.69658438284052,106.869168623688
1,7,22827,5.77764165791166,108.562342272742
1,8,15952,5.88278093522451,111.471883968433
1,9,10631,5.89009009732984,112.334944644824
1,10,7495,5.72482051939059,109.347956124139
1,11,5412,5.94933067154179,113.968832110151
1,12,3692,6.39919782052080,123.056740703473
1,13,2483,7.31601096181266,141.602051287019
1,14,1692,7.59510697827733,147.043323204679
1,15,892,7.05491998820854,136.960231059501
1,16,615,6.16683001684441,121.356342288694
1,17,470,6.11618080864311,122.072725128621
1,18,326,7.01016054971835,141.549121345786
1,19,261,7.53123261708067,155.466667660881
1,20,212,7.53235762801120,160.192629709232
2,0,9886,6.12052006055331,114.637633754491
2,1,36504,6.10926310518365,114.617817936607
2,2,61870,6.09478764459717,114.553035507458
2,3,69306,6.08963680918801,114.788052525918
2,4,56351,6.15845320666742,116.414909490730
2,5,39211,6.25814305754517,118.240183538147
2,6,28343,6.28304816436700,118.749270147207
2,7,20121,6.48416405730211,122.855103211004
2,8,13926,6.71377557295446,127.458353421190
2,9,9814,6.78209372021288,129.526655496463
2,10,6639,6.81863144593975,130.115008640629
2,11,4488,6.78119531494233,128.867918715747
2,12,3236,7.05516880115082,134.196458355492
2,13,2203,7.61968941805183,145.921283066909
2,14,1481,7.60765651223115,146.135617347813
2,15,1033,7.62213213208210,148.282663798113
2,16,731,7.56769470752130,148.460396166843
2,17,470,8.08361658952449,157.944917900724
2,18,412,9.04137616528070,177.892869889038
2,19,354,9.93932756589226,197.265986073792
2,20,197,9.16959945477260,185.663008148079
3,0,5488,6.57070275361003,125.215120141423
3,1,19893,6.54695281316577,123.959849092641
3,2,34769,6.46565298943091,122.317165913945
3,3,38847,6.35500046235290,120.215034416903
3,4,31556,6.29859419340834,119.327707748186
3,5,22541,6.46930040780705,122.657059605428
3,6,16216,6.67230496881720,126.876516658484
3,7,11105,6.71073942481285,128.216936445792
3,8,7251,6.48068634578999,123.550045365221
3,9,4875,5.99411559397796,114.152887398131
3,10,3334,6.01744306481253,115.027308150015
3,11,2395,6.39200108989042,122.915086882750
3,12,1694,6.72190447063056,129.949929456161
3,13,1088,7.61209847102152,146.942072185626
3,14,720,7.26721691076917,141.692549776204
3,15,524,6.94669422245396,138.100535930436
3,16,344,6.48108455198593,132.081627392481
3,17,283,7.15261625834487,144.261545045597
3,18,241,8.50033332101261,167.465382678295
3,19,194,8.70826026338923,171.581252714307
3,20,165,9.87017403033468,200.447123615143
4,0,2951,6.76572524674696,128.687070542639
4,1,11118,6.71205260122924,128.004658945940
4,2,18754,6.98598024788027,133.583600825927
4,3,20359,7.03928838890922,134.831144786813
4,4,17094,6.96352772396604,133.062022302412
4,5,12756,7.12917307415446,135.839931587515
4,6,8675,7.34908114560991,139.905125662083
4,7,5893,7.23431168424626,137.933694014321
4,8,3963,7.15903763162761,136.689060088904
4,9,2542,6.77879364685000,128.599372421155
4,10,1726,6.09294978155313,116.007310356247
4,11,1194,6.43372925264674,123.469480426769
4,12,718,7.58895933957028,145.621771004641
4,13,473,7.22843232490460,139.923915113364
4,14,377,6.49127815895599,127.803544944705
4,15,242,5.83333073349057,115.764702523933
