38.384609665046426,"[4.7767874837587065, 4.413848017972456]","[2, 4]","[0.519555356766700, 0.724397297569694]","[0.131972055575, 0.251948857143, 0.616079087282]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33861,4.05149510969654,190.388144641256
0,2,55431,4.91803383196634,215.523341057737
0,3,60307,5.04303050122991,213.230840376846
0,4,50131,5.43862882179588,227.931445209967
0,5,39921,5.81415655205086,244.940455553872
0,6,33443,6.01474638563031,257.038343693577
0,7,28611,6.56093895091563,280.677771455214
0,8,23121,6.71451615801702,288.087792672022
0,9,17679,7.71110205907139,331.930884847163
0,10,13575,8.63021922354907,370.223995523625
0,11,10485,9.22266923232825,397.537161359988
0,12,7932,9.60906016662955,414.508200570531
0,13,7235,8.85820545245366,381.843242169182
0,14,5650,10.1242405789551,444.323463714974
0,15,4624,9.38498797250418,413.648489051975
0,16,3769,9.74417797346197,436.619097784959
0,17,3595,11.0689338812642,506.626807707396
0,18,3247,10.5784514772850,468.946023721757
0,19,3165,10.5492038621697,470.499429316908
0,20,2457,9.84075980819794,437.881632128386
1,0,7870,4.71133865031978,198.213620904460
1,1,32380,5.70509223774530,238.783161228217
1,2,56730,5.63103855918334,235.943188875378
1,3,67114,5.96814087476987,251.520557346841
1,4,55673,6.00369118133660,253.979667372540
1,5,43978,6.30100024255082,266.607042410738
1,6,37593,6.88781191935471,293.850904321653
1,7,28448,7.38283502466620,316.218819411988
1,8,21366,8.02825332581154,343.958922272700
1,9,18661,8.28577061128257,357.363339054311
1,10,14273,8.93085328129902,385.898370810670
1,11,10311,8.49339773104047,367.617906769545
1,12,9387,8.76560852306267,378.943949001000
1,13,7762,8.79566588888187,382.669134513007
1,14,6816,9.31260664374558,408.799096762582
1,15,6603,9.62323976728881,432.364767379935
1,16,5396,10.6416113756591,480.806579180741
1,17,5012,11.3876011410271,513.194606713861
1,18,4648,12.8202552828293,574.731450387349
1,19,4419,12.4544593172805,561.822650547503
1,20,3623,10.1068721312049,464.437962680918
2,0,4620,5.49065662834888,230.786793876283
2,1,18774,5.99905510738441,252.870093290920
2,2,31288,6.13494648785630,260.338256952104
2,3,36508,5.91689833240147,251.069153877984
2,4,30626,6.27803244779907,264.943096233144
2,5,25009,7.01144498798990,297.891777747656
2,6,19900,6.83686788703311,293.496475898628
2,7,16078,7.54645988599401,323.387517809000
2,8,13351,8.20160488504567,354.169496779318
2,9,10494,7.93425138877868,342.192294834281
2,10,8799,9.00890684331482,390.821897099272
2,11,7123,8.64548403158497,377.910037345248
2,12,6163,8.16991488101197,359.166042444483
2,13,5138,8.69449875463507,377.528803472512
2,14,3610,9.35565648246843,416.034432698112
2,15,2974,10.4049789109127,472.343132729123
2,16,3135,11.5925433603264,535.021948632106
2,17,2857,11.0456505194109,517.150504838956
2,18,2728,10.3980186674169,484.735314879298
2,19,1998,9.92773807289250,476.364056656188
2,20,1869,11.8473013453209,548.036288281047
3,0,2977,5.92175770701409,252.924803391840
3,1,9103,6.98329057281173,300.208815295337
3,2,16696,6.38868562261690,275.606058711106
3,3,18719,6.44954155917487,272.498251381738
3,4,14609,7.23961293893765,307.196403951822
3,5,11341,6.98979616287292,295.854037524294
3,6,10494,7.35991935108079,316.973497468817
3,7,8127,8.10135952429977,350.719455396928
3,8,6628,7.99310071680548,346.817103081884
3,9,4847,8.52837699255695,370.234387425927
3,10,4461,8.78990512271999,382.098603011934
3,11,4086,8.05838824016366,348.499278125376
3,12,3817,8.70217480171319,377.740094499803
3,13,2618,8.91031389824305,395.642667200910
3,14,1775,8.65074074817661,393.495611989378
3,15,1884,9.04714294540483,417.276080215361
3,16,1381,10.4403975279854,473.564516707307
3,17,1354,10.7077610152251,493.035162694053
3,18,1147,9.93844828985695,462.459083528641
3,19,1017,10.1948550806163,480.901563299042
3,20,671,10.9233104482869,506.332018143488
4,0,1177,7.02659247198388,287.300998361332
4,1,4777,7.18755122578192,306.384092218819
4,2,8206,6.89697542261224,290.387835214261
4,3,9927,7.47028828893180,316.310424725398
4,4,8103,7.63920439761911,325.190587776169
4,5,6905,7.80730878074868,330.277429587769
4,6,4902,8.12588842680857,348.107206381900
4,7,3959,7.43693911660965,317.783757053932
4,8,3893,7.86458202184055,339.302435109352
4,9,3039,9.59561561226579,427.100677209381
4,10,2360,9.61384954387773,427.355925701297
4,11,2050,8.18482927535173,359.230853372851
4,12,1394,7.93856045015578,355.926302438519
4,13,999,8.39428422999077,375.207085809650
4,14,1219,9.30505606989106,435.499469951950
4,15,1284,11.2297220769914,520.521279931198
4,16,1006,10.8714950216448,516.522328047831
4,17,737,12.4690293399298,588.902384315304
4,18,824,13.4102461390160,603.822098660937
4,19,692,13.3110278140002,596.297961703815
4,20,355,10.9409640226198,487.869907791698
5,0,448,6.86904433068163,289.071959651582
5,1,1994,7.28434558608317,307.150413003867
5,2,3530,7.70548679375790,324.983370054085
5,3,4555,7.15834167176386,303.071529914972
5,4,4174,8.53983890856655,368.804083036725
5,5,3443,8.01495404124223,347.261083230603
5,6,2957,7.28606579517896,308.470734427490
5,7,2300,6.63280717714966,276.186434260473
5,8,1701,6.93025609186983,300.492104885925
5,9,1239,7.30151451693572,324.884605450191
5,10,1097,8.75224005827040,389.233140333900
5,11,707,8.47155137269799,376.473437427656
5,12,631,9.25665822582847,420.382348009177
5,13,679,8.46907316132300,392.448411139551
5,14,850,10.1856990108086,466.070936735301
5,15,920,11.0284008023944,511.270222527965
5,16,634,9.75366146529394,471.645134315440
5,17,447,12.0761402837489,574.049607156986
5,18,460,12.5094591176448,576.328922834606
5,19,220,12.6163351636789,584.460500141268
5,20,127,9.24025183029284,442.428281716794
6,0,135,10.2916913075677,427.615612004030
6,1,577,9.58778431260583,407.699599247944
6,2,1658,8.35710821139460,364.560552586753
6,3,2247,9.64213114338168,426.589707432673
6,4,2078,9.66286871660285,421.180436492520
6,5,1915,10.2915794882662,451.543412576553
6,6,1208,8.24514112581263,349.103858059269
6,7,858,6.35084318786006,263.449147943019
6,8,851,5.75724090858549,238.430295749806
6,9,661,6.42673286164417,273.843548384359
6,10,868,6.25407860268299,277.686673959566
6,11,549,6.46690626722901,287.856567370746
