29.198522243875978,"[3.801660095592048, 4.959749500203905]","[4, 3]","[0.696262012400430, 0.693918168559580]","[0.407645496144, -3.27243513534e-20, 0.592354503856]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5793,6.34454458985519,236.673991877731
0,2,3879,6.19360214370514,228.391417371541
0,3,3435,5.80642187735841,212.528493515339
0,4,2554,6.818362494886601,231.596434014517
0,5,1859,6.969295017337174,231.801808534181
0,6,1373,7.694433839565273,249.225927220003
0,7,939,8.167467495027312,268.411995757947
0,8,764,10.273922665851162,337.792815530902
0,9,758,9.55619277328696,310.167917435213
0,10,501,13.58682126080112,442.569768303429
0,11,567,11.199365296454548,375.279887342730
0,12,328,13.895952491849712,451.877868243264
0,13,228,10.86550475550734,360.376879842434
0,14,265,9.737719496937387,326.515386672705
0,15,264,9.92295813349627,341.434500404182
0,16,155,11.281603950092787,385.776692852621
0,17,114,9.610915785609667,334.644166147868
0,18,86,8.992203829219724,294.618020243078
0,19,50,7.046377473570926,237.659996826624
0,20,35,14.604534442372985,495.724171582155
1,0,3589,9.48083210579473,311.313634723556
1,1,11020,9.25493952562307,306.227986578348
1,2,11778,9.14395442594093,303.257469143949
1,3,9649,8.84626429316278,291.661868041218
1,4,7668,9.10714942305342,298.716569652509
1,5,5836,9.13624574253047,300.774426117226
1,6,4236,10.298780011636573,339.253375440144
1,7,3447,9.801325812214312,325.404043274865
1,8,2596,10.577464215379994,350.316932647486
1,9,1933,11.362453611307544,378.504254911964
1,10,1711,11.186701783255216,378.903848986517
1,11,1285,11.107728275688137,373.983856350570
1,12,921,11.796236297404322,388.919367345530
1,13,767,11.525522199389028,387.839541296152
1,14,685,11.471686682997456,389.037675553299
1,15,424,11.3409659315175,385.813346546166
1,16,310,12.058496166090308,413.672492389999
1,17,271,10.581021039949755,370.263946899759
1,18,152,10.200758236423484,345.499613649748
1,19,172,9.771455279647721,339.149336815959
1,20,110,12.70302231404726,435.956947609116
2,0,6268,10.1841683868397,336.590881059484
2,1,15587,10.5370595573259,351.455060332433
2,2,19009,10.3929488338208,348.075040108984
2,3,15802,9.89868754348724,328.468516249936
2,4,12175,10.1783181830377,337.004590912598
2,5,9312,10.124497818307166,333.532674887191
2,6,7419,10.644202161924412,351.513384389786
2,7,5605,9.99829908870184,330.416923388741
2,8,4933,10.664044133789895,355.048237956181
2,9,3558,11.33842652516638,384.120948845836
2,10,2749,11.290546359376117,381.180723487352
2,11,2026,11.787206830465433,392.416591677087
2,12,2193,11.329236072479711,377.513047258107
2,13,1526,12.771249092415129,433.043517313233
2,14,1387,12.675045817406316,430.499615236098
2,15,917,12.003918099872147,406.929541304618
2,16,554,11.638931951937447,405.461386443084
2,17,392,11.017148483047096,375.184161128641
2,18,249,11.373287005593744,387.708490167017
2,19,234,11.994684570142503,417.372020927514
2,20,156,14.842501176458683,499.384969949928
3,0,6654,11.1483336796694,370.408882702051
3,1,16711,11.4076627899243,379.420760138434
3,2,20932,10.7426203697937,356.784968294469
3,3,17004,10.7806914720352,356.014498204828
3,4,13608,10.840826335607906,357.325580568774
3,5,11300,10.9081922954328,360.205277188283
3,6,8456,10.872986169838368,360.927745260923
3,7,6685,11.13347815383834,370.619911574580
3,8,5260,11.418278593131282,383.707949620225
3,9,3803,12.616695878960558,425.599811931706
3,10,3431,12.314285277445022,411.508934665347
3,11,2953,12.220984397194593,403.258927236408
3,12,2119,12.233978248981058,411.464584771816
3,13,2165,12.891415685431427,440.616343966373
3,14,1518,12.593618934937881,431.284586529695
3,15,1041,11.86051676426272,415.423687073917
3,16,643,11.092887279907675,393.030660756634
3,17,373,12.418539161847889,440.616330943634
3,18,303,12.848142185748717,467.244968371967
3,19,261,12.401862001180655,452.130549605526
3,20,223,12.1304300938759,423.580961829715
4,0,5468,12.4809967494314,423.741492269919
4,1,14205,11.9714382511948,398.974609605269
4,2,16528,11.5143520998079,384.555020417438
4,3,13764,10.9006091447112,360.899974627518
4,4,11684,11.028745265492676,363.212439361265
4,5,8995,11.360892412266871,376.405470338587
4,6,6464,11.758082757482281,390.457520277363
4,7,5283,12.178365690132095,407.698481088636
4,8,4297,12.709621856667633,428.882241504370
4,9,3387,12.890155306573456,431.411776183769
4,10,2923,13.50268839778449,449.317869264079
4,11,2225,12.412533176846656,416.525241993760
4,12,2035,13.516177663220242,463.292820131021
4,13,1900,13.066075458191301,448.591317447986
4,14,1170,14.763036682204868,515.793138206255
4,15,779,13.030079301668898,462.962896705727
4,16,542,11.290512902637062,391.488866751787
4,17,425,11.78928837348132,438.257792099843
4,18,305,13.145826612895004,495.893263653720
4,19,205,11.65088290554541,431.791025512707
4,20,172,13.705422978249901,490.361333295362
5,0,4135,12.2384441362991,410.009191123714
5,1,10378,12.0066471034874,402.945594071777
5,2,13505,11.2282748984372,374.267327426609
5,3,10998,10.8915949544957,361.083320288121
5,4,8814,11.342230197310995,375.902200082808
5,5,6630,12.122925730253401,403.311680571628
5,6,5063,12.847546219355646,433.554580609125
5,7,4176,13.760881826859526,465.189418485084
5,8,3394,13.691780393730252,463.087565876934
5,9,2469,13.355248764819533,450.161890819495
5,10,2235,12.944103872307384,436.658514512787
5,11,2032,13.94485207887726,481.168097325829
5,12,1707,13.956030660502519,473.049241831818
5,13,1280,14.177452931055015,489.310687853107
5,14,977,14.694016390042172,521.621537871325
5,15,550,13.460462856727283,476.215429644956
5,16,534,10.382654275384478,372.042438730688
5,17,404,11.712626827679951,448.737740659718
5,18,295,12.216453664754468,476.280269382740
5,19,219,12.538804148707362,475.077211840053
5,20,92,13.701648059746384,489.485311026873
6,0,2928,11.9129544672527,395.117387393612
6,1,7865,11.769513321223021,393.664570122636
6,2,9807,11.493712087701336,381.346524090914
6,3,9063,11.331133956238526,378.102400502595
6,4,6783,11.588720376325307,385.168665523139
6,5,5026,12.445253601872565,417.231836188807
6,6,4065,13.02412516469668,441.526740628141
6,7,3030,14.703786735883329,496.751415736482
6,8,2633,14.13411370365656,479.046914052553
6,9,2063,12.73693635437814,430.136474322981
6,10,1860,13.566280249381348,468.499133208342
6,11,1374,13.185202307360376,458.714585739289
6,12,1182,14.297068153099135,492.244709067800
6,13,838,15.236061524460286,536.489561444837
6,14,470,14.7643841433869,529.471571787285
6,15,416,12.191570814001981,448.414423590696
6,16,392,11.623056175683084,429.114898892125
6,17,410,13.143329898472253,524.829365702616
6,18,310,12.212447020400536,484.922419972162
6,19,132,13.047461849727856,488.082412005882
6,20,66,15.700772930114715,561.137218908004
7,0,2203,12.44039537925318,415.619122467908
7,1,5831,10.982892948194483,364.218358580115
7,2,7380,11.37596304233216,378.897806690618
7,3,6483,11.248791618066608,373.737334570740
7,4,4549,12.354481323702236,412.969400435216
7,5,3930,13.055858050142573,440.415454668617
7,6,3118,14.430307326011064,490.524766812565
7,7,2433,14.617229891776287,493.523807136791
7,8,1712,13.577643501673515,460.055757106450
7,9,1258,13.464466181070167,466.616655741343
7,10,891,12.860417888661498,444.589292450168
7,11,782,11.95981876396504,411.629183713589
7,12,597,12.896884778693567,451.910474010986
7,13,606,13.89264108344116,496.439504753546
7,14,325,14.380192253084468,513.903267502971
7,15,341,13.215634143604467,474.058502197641
7,16,444,14.08969501311251,554.071394348330
7,17,329,12.419471983029831,488.505342078900
