34.97319249388765,"[4.793699694252991, 3.0664642617617863]","[2, 3]","[0.510097671603888, 0.738355368380865]","[0.144289625932, 0.0417945765937, 0.813915797474]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,117636,2.47176970019933,111.274150652185
0,2,98574,3.22369647872059,141.531326561209
0,3,82101,3.56677543504875,150.872212619352
0,4,54947,4.11034471745544,170.572253730127
0,5,42709,4.73287678056097,199.223008757595
0,6,34105,4.93065074566828,206.421566663959
0,7,24259,5.87835655007958,244.325153702685
0,8,19746,5.94588684879004,250.650904982938
0,9,12403,6.23436583072585,265.926922381227
0,10,11809,5.34153030787497,223.231352424445
0,11,5638,5.72590263302423,245.271984589545
0,12,2866,6.32350968937156,270.527119104614
0,13,1539,5.71835063326972,247.500097741381
0,14,2381,5.78327320117549,240.296362904149
0,15,2744,5.86574415796022,250.289952713784
0,16,2053,5.48704761947667,230.605377843663
0,17,1026,4.47975733691003,192.570233788782
0,18,246,5.19126122318821,216.912186840783
0,19,17,7.58365020849384,323.843653913922
0,20,24,10.8530773899878,475.224453773322
1,0,40361,3.05245709427339,124.944898727601
1,1,124552,3.72735734401394,155.812437916363
1,2,121514,4.35507644934488,183.818794781589
1,3,92463,4.26689614047373,179.799647469465
1,4,64449,4.47678473466481,187.318593153054
1,5,42433,5.34867448311868,226.734991082567
1,6,36194,5.56819654846807,232.653924758750
1,7,32579,6.53695867573074,277.327450978717
1,8,21597,6.05645448527265,257.626867665830
1,9,16746,6.20689048231841,263.796837835218
1,10,9483,4.99363893544415,207.292493401426
1,11,4669,6.06099495265957,257.369539250821
1,12,2596,6.06745036474189,258.924401292717
1,13,3959,5.29618368683078,225.865210102815
1,14,3669,5.45010519308032,228.639216649452
1,15,3085,6.55558305165399,276.825589297336
1,16,915,4.90544622602948,208.537248724685
1,17,375,3.18249726145589,119.287816109981
1,18,24,9.81316729824757,415.948763499994
1,19,22,9.10389933571290,382.497624769777
1,20,13,11.434843117165899,499.733499341762
2,0,28126,3.20238738340645,134.796175655809
2,1,66941,4.77733074221096,202.698060223187
2,2,70112,4.86176481565539,204.540594213391
2,3,52121,5.03427400330741,213.229759029119
2,4,40407,4.62343077912739,194.659868457361
2,5,31046,5.84606179387481,248.311467898221
2,6,22715,6.38391223219192,272.975051904273
2,7,16785,7.11696463332660,306.845987587352
2,8,12627,6.33774608490041,271.549113345798
2,9,7407,5.95042688608479,257.607942381026
2,10,3992,7.28844543684310,312.038593537740
2,11,1184,9.31987269048106,398.310800158262
2,12,2805,6.07141436346488,261.710951590422
2,13,5201,5.43312967931991,231.320849768321
2,14,2367,6.98703827370225,302.993169341458
2,15,728,6.41170648881913,263.340365483467
2,16,843,3.09441065369986,117.699362263892
2,17,39,6.24147852301494,269.047899595977
2,18,26,7.18135785721145,306.563490694633
2,19,18,9.677062253601854,416.784201450988
2,20,21,10.2191813361637,468.470269264748
3,0,11893,3.86892213733160,167.210163521467
3,1,30748,5.37261470286675,227.766375113289
3,2,41507,4.64684085066637,194.360647860516
3,3,31299,4.86095526942312,201.737625201044
3,4,25020,5.43888452991626,226.907095154284
3,5,17718,6.08182076318446,262.918613676539
3,6,10290,6.49924979203215,277.771993395741
3,7,9646,6.26317139716256,274.546403030407
3,8,6392,7.58994639564170,342.061411385010
3,9,4566,5.92088182868757,256.404918704109
3,10,2456,8.51577984346256,364.577668825534
3,11,1654,9.16225999774363,400.866102220034
3,12,3027,8.09792619038100,364.206017261018
3,13,2241,6.45298932965377,280.053153349796
3,14,1005,6.95543189311997,290.780439896871
3,15,573,5.63281321085414,224.780024865766
3,16,347,3.14581232232749,127.165343036543
3,17,238,3.4161624619826263,138.145317426463
3,18,25,9.25361692479813,395.668206922831
3,19,11,9.482873076515792,425.230239775372
3,20,9,8.45283379503596,369.789661050437
4,0,5561,5.60642578258479,238.638206883827
4,1,18114,6.02545889522996,251.833018502249
4,2,18929,6.27338884654089,264.506133746857
4,3,15918,5.15429651917257,210.146619288417
4,4,13202,4.88692340299268,205.992613715620
4,5,9485,6.80984498262310,289.627776063698
4,6,5309,8.64799252614290,379.541088561909
4,7,4502,7.34345587257976,321.550311408717
4,8,4288,6.84693253742909,295.313223518703
4,9,2314,5.87020502104806,245.520696056326
4,10,2078,8.86558507023988,379.148826215391
4,11,692,7.17220790689707,324.973154061240
4,12,252,6.53559917530037,291.012410757049
4,13,413,5.10156702313778,232.385135186518
4,14,274,4.09524668053384,167.729953074611
4,15,1010,3.01425266114578,119.409129486335
4,16,128,4.14095809803489,173.777333617458
4,17,35,9.09316237420709,391.396237357950
4,18,17,7.916162601234966,339.867136576806
4,19,15,8.44090835789283,379.708686539205
4,20,8,9.25434628094428,430.618766089989
5,0,3904,6.89442705871629,295.823463758529
5,1,9484,4.62787144476936,191.885204343199
5,2,9211,5.02826841132228,209.605749880590
5,3,7581,5.82138625048042,241.123550122021
5,4,5922,7.01220728185940,301.635606275917
5,5,3702,8.69023914411065,379.980713325921
