23.827459238074425,"[2.417315850120881, 5.2051363886712]","[2, 6]","[0.510654178747123, 0.580647869765725]","[0.0533042503308, 0.946695749669, -3.67452508939e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,24145,5.62984539725791,125.340981560307
0,2,70919,6.82717581115796,131.546668701762
0,3,124987,7.36752897551078,136.133729313149
0,4,161924,7.67652099122083,139.874339375475
0,5,165857,7.88568938075357,142.820046853346
0,6,138105,8.01496421859464,144.935474331977
0,7,104903,8.15478381212517,147.725065962260
0,8,79500,8.31437674034117,150.734427783132
0,9,60055,8.35307043889515,151.587414092348
0,10,45308,8.35121107564489,151.746679412045
0,11,34001,8.43557338764891,153.482515530148
0,12,26278,8.69086831978608,158.938560556701
0,13,19738,8.81501430688263,161.886982619325
0,14,13977,8.96629819853928,165.293824651332
0,15,10235,9.19997341313432,170.174503102006
0,16,7665,9.45008206943551,175.078792007289
0,17,5607,9.68822218127997,179.862318395985
0,18,4190,10.0163336764066,187.724707518702
0,19,3196,10.1636227366667,192.446688339907
0,20,2304,10.2192665693585,196.308618500626
1,0,2609,8.06715177990328,144.765644274122
1,1,14605,7.90928711063667,141.730790921141
1,2,38610,8.21932919129955,147.426037538434
1,3,65891,8.29984267658747,149.188500408663
1,4,84279,8.35050699582349,150.352279877961
1,5,86270,8.43400585143232,151.857720832782
1,6,73674,8.46856281576967,152.616912337061
1,7,56511,8.45758235154289,152.785708581473
1,8,43421,8.50776472912908,153.757919172041
1,9,33425,8.55041171679720,154.811304866813
1,10,25507,8.59173030732988,156.666659095573
1,11,19408,8.68101006753827,159.318707706285
1,12,14349,8.80239816644536,161.973150426191
1,13,10247,9.10667938099014,168.406770442817
1,14,7399,9.55813072177437,178.226864821153
1,15,5739,9.67749652653741,181.667075182564
1,16,4360,9.79948225281561,184.863028130652
1,17,3238,10.0282447844067,190.763594580022
1,18,2535,10.0042575641822,191.264305394265
1,19,2034,9.93327659704566,190.978637410285
1,20,1580,10.4525170667876,201.772257064110
2,0,793,8.60944533995551,154.673840622285
2,1,4169,8.66870256073930,155.918823320428
2,2,10845,8.53669558440392,153.253267660131
2,3,18447,8.41936363426545,151.257431523968
2,4,23600,8.63370194051459,155.765342539509
2,5,23855,8.89759743270919,161.231994699647
2,6,19550,8.96036416283635,162.725269851951
2,7,15047,8.95135475638842,162.436877599826
2,8,11957,8.51872933749138,154.392241115044
2,9,9222,8.41491174099568,153.045724220681
2,10,7373,8.51249505767747,155.561230341375
2,11,5690,8.56714579963555,157.344163490984
2,12,4088,8.99001714376485,165.494552660700
2,13,2905,9.65043917376230,179.963133188970
2,14,2188,9.58948492698262,181.957762959576
2,15,1720,10.3913067198926,198.293972929056
2,16,1363,10.5929816671613,203.137269160107
2,17,968,10.2253747688486,196.681022839289
2,18,719,10.6317234857429,205.249440729650
2,19,531,10.1796945170208,196.636481608461
2,20,322,10.0313372686416,192.154773340989
3,0,240,10.8302547259294,187.374782526645
3,1,1180,9.99564145318544,177.693198558029
3,2,2976,9.59895959181435,171.322939768365
3,3,5129,9.32626096916180,167.432637205136
3,4,6507,9.30063750999584,167.272661826166
3,5,6589,9.06236118772001,163.505935199328
3,6,5461,8.83605808094212,160.744348486759
3,7,4019,8.50387790901156,155.608663224541
3,8,2982,8.47612998104423,155.402906457768
3,9,2235,8.69498064010090,159.478683672873
3,10,1733,8.85115986883902,163.207673129151
3,11,1351,8.70715864868447,161.685923531091
3,12,944,8.47554668199810,155.587160952889
3,13,748,8.88782924167921,161.209714385157
3,14,618,9.68061562486080,176.602933933878
3,15,365,10.4041424062085,194.103315222932
3,16,246,10.2720751282570,196.647737484633
