31.35584720739603,"[4.370300344887333, 3.455301178724039]","[4, 4]","[0.698201521665551, 0.796699339476694]","[0.377896454521, 3.92523114671e-21, 0.622103545479]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7185,6.76769455680883,285.397668688529
0,2,5344,5.63589350001260,237.558122867793
0,3,5233,5.49528539660972,229.513085951821
0,4,4475,5.74520488417246,230.486611176879
0,5,3876,6.98635876294014,272.701826506634
0,6,3353,8.11728911680858,323.711711244700
0,7,2779,9.407356159438558,371.756694778978
0,8,2618,9.335681089832178,368.168960958535
0,9,1705,9.712029143958933,384.535687082667
0,10,1476,10.309112364622093,404.824653523557
0,11,1403,12.922814825476978,520.097560036924
0,12,1066,11.268493150263167,448.685841885621
0,13,983,11.668255919982656,459.817919625823
0,14,667,13.707543105532588,552.594076511238
0,15,799,12.551490131802984,504.261239274447
0,16,503,11.941027453517531,488.176184204113
0,17,491,11.7719613425257,478.024724287480
0,18,460,10.570996916050701,418.673961179209
0,19,238,15.513005484770682,646.574503650862
0,20,286,12.201421718881745,501.730863953754
1,0,3421,8.43102719984854,329.369189999200
1,1,10500,8.22907879294641,317.852042383842
1,2,13943,8.00118811188499,309.120524349250
1,3,15353,8.07064154841930,311.950116551285
1,4,13274,7.626844523841525,294.323617440191
1,5,11220,7.91285562664974,308.185591966749
1,6,9169,8.873505165258923,345.264815078707
1,7,7823,9.201186493163394,361.358712745798
1,8,5817,9.348930200538682,369.126023494381
1,9,4619,10.373908715467392,409.880065231474
1,10,4143,11.962506528308678,480.732229188328
1,11,4161,11.130257860365113,444.766279570864
1,12,2960,12.618605206033545,504.274652535427
1,13,2059,10.920649818949537,433.690657428214
1,14,1892,12.267413594552972,492.228779769442
1,15,1795,9.360874758637369,371.702985873516
1,16,1536,11.769009631322044,474.695111770297
1,17,1453,12.474084911761986,503.556546253399
1,18,1040,11.565841180538069,463.317108259635
1,19,667,11.818213625652996,477.446163698324
1,20,643,10.225467563213181,412.869919110927
2,0,4139,10.1740840799137,397.059584129790
