27.529791765051268,"[4.825212132995377, 3.94459522867844]","[2, 3]","[0.777959585969243, 0.747285695853292]","[0.219211005987, 0.105897289882, 0.674891704131]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54312,2.27653162726878,93.4715829906156
0,2,60580,2.57609140560809,98.9740911383925
0,3,54465,2.80270172356500,105.469842965317
0,4,41855,3.21575593443417,117.908495923409
0,5,27750,3.52740268380418,130.545086805718
0,6,20847,3.76621068649592,140.721387755414
0,7,12346,4.28024494189557,158.291010145923
0,8,9926,4.75740147547260,179.412927030361
0,9,8256,4.97260418201499,188.477528626542
0,10,5331,5.41868265811865,206.437230504022
0,11,3641,5.62376840213157,215.282349077547
0,12,2205,5.58737365401735,208.665420783567
0,13,1413,8.78487831723269,341.164472333173
0,14,1245,9.31420213412183,338.395375264618
0,15,1174,8.31724721740316,298.704224252495
0,16,571,7.09013847616807,262.360827038646
0,17,401,7.19029185758188,258.515577706149
0,18,175,5.61884671900021,220.013339073155
0,19,230,4.77871367565545,199.634298448306
0,20,40,6.59155234051416,251.643770540138
1,0,24136,3.36298025809607,122.031798476105
1,1,76589,3.36422103261990,123.076592902145
1,2,93380,3.30479666670017,120.806100423686
1,3,77231,3.62376516850215,133.913536577542
1,4,53804,3.89560740430056,144.507964950137
1,5,38780,4.01414446226676,147.799832872216
1,6,27434,4.18911645918429,154.616088197000
1,7,21331,4.41410630121148,166.097350896822
1,8,18640,5.05431996012456,193.206552881783
1,9,10267,5.53138094891334,209.564662421227
1,10,6583,5.63424609457431,212.084643595306
1,11,4630,4.87101803212959,181.326803567958
1,12,3057,5.31429767674538,199.329581162800
1,13,2395,6.84502084885249,261.845168036849
1,14,1941,7.45380292404694,296.458080467380
1,15,1562,8.27833861009205,311.804134998940
1,16,972,6.93867521621410,259.348674091664
1,17,610,7.24720644765312,276.769758986453
1,18,242,5.88747110436065,243.269620875579
1,19,359,5.27726353625556,223.185044424187
1,20,196,5.50784342591205,238.568567588059
2,0,18890,3.83995101227815,141.134469757751
2,1,49371,3.77861438039779,139.778792898950
2,2,61999,3.77965655029708,139.366008996227
2,3,47259,4.10485879470650,150.953851021743
2,4,35740,4.27010598023215,157.795897033899
2,5,24999,4.30700917098429,159.650637107252
2,6,18512,4.56746386430335,169.873088287170
2,7,15444,4.93544365149963,184.990522452136
2,8,12910,4.94510129695554,188.038522179255
2,9,6221,5.30254647090369,199.529983301950
2,10,4621,6.07119236955314,236.250456925875
2,11,3140,5.96663566933962,232.136717856100
