35.05116888734786,"[4.683659457355258, 2.5130211337966704]","[4, 4]","[0.609171908353677, 0.587951266845578]","[0.22946785409, 1.92983287082e-21, 0.77053214591]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,63987,2.89000561922575,119.094039087847
0,2,44662,3.28412481140912,131.498080816345
0,3,44240,3.50787531454636,140.855566445636
0,4,34251,4.14581821218634,172.026211355710
0,5,29009,5.53042768134607,213.865088984669
0,6,23987,5.457729849751268,219.888043947024
0,7,18397,6.9820046268536515,280.591328167297
0,8,13508,6.24792328348130,251.027410263186
0,9,10463,5.193691269708854,207.009049570925
0,10,7597,7.754806852112585,313.441570073723
0,11,5893,6.872403896738128,271.687272598119
0,12,5122,7.281494069949751,289.517574249659
0,13,3156,7.866906521767094,316.642797052553
0,14,3476,8.092349354381906,333.900610547395
0,15,2234,9.916647930408843,409.105105848651
0,16,952,10.49875260295388,447.665956073688
0,17,751,8.26263079883895,345.920980285201
0,18,846,8.275687061645874,346.076781243355
0,19,1178,7.317891620328748,298.059018791226
0,20,693,7.541875918012513,328.620648885939
1,0,20138,3.62653156774362,140.956683631135
1,1,75271,3.95687558113733,152.487057706483
1,2,86451,4.21657341704644,164.785703090674
1,3,81274,4.40176209029173,171.731928429788
1,4,61787,5.22816023968437,203.852859816390
1,5,48729,5.73685439791734,227.165567303296
1,6,37644,5.77586817965979,225.197372015395
1,7,32164,6.305653707621955,249.233601759615
1,8,24338,5.580941146524266,217.402458539322
1,9,14536,6.9569886190054,278.917552259965
1,10,13392,7.42250110705851,296.761797950611
1,11,10309,7.08236246839219,276.522717605337
1,12,6678,8.190586587139267,331.649753730022
1,13,5106,8.42096369577485,338.677656468086
1,14,4026,9.263637774775452,372.950127040832
1,15,2298,11.101485290307364,452.712560889492
1,16,2247,9.969109449576404,416.754430083482
1,17,1624,11.441134406166709,475.391299373108
1,18,1774,11.755454480988643,498.105394329183
1,19,1482,9.12879121929464,387.468930088533
1,20,1821,7.575919962809416,334.049213328425
2,0,19039,3.92740494016556,151.517226617916
2,1,59369,4.33420074351097,169.213307910131
2,2,79710,4.67545644413457,180.836024130978
2,3,73549,4.92298149545044,193.036445620309
2,4,56429,5.52872943997687,219.736719314277
2,5,44443,6.156408688281976,244.278246629077
2,6,37215,6.362804271265856,254.463996629268
2,7,29245,6.4609369271320904,254.977662631544
2,8,20740,6.6805186155953065,266.746047457623
2,9,15656,7.257595626514093,290.966142586978
2,10,12803,7.484039050180375,302.316725364704
2,11,8252,7.174616330877774,290.475203443939
2,12,7128,7.312177234486754,303.827769429857
2,13,4693,8.038883193323024,331.347642493713
2,14,2501,9.029737686184289,374.597278201776
2,15,3303,8.8611770888514,367.317191350806
2,16,2811,11.680205848776723,494.222871753428
2,17,2334,12.619078942287274,543.814662977748
2,18,1228,13.35773292261476,568.746750786264
2,19,1335,9.42428356909221,394.430776621540
2,20,1193,9.140351898305733,391.835726536452
3,0,10903,4.26000345989308,166.819261921451
3,1,36112,4.48101222196247,174.350466489643
3,2,48753,5.01868573362019,198.566912427878
3,3,47057,5.22074916461337,206.809678261029
3,4,38626,5.398395148096062,212.316888642053
3,5,27725,6.140342624704822,244.542720705833
3,6,22101,6.428407485982366,255.800571056641
3,7,16982,6.612878275322132,267.881861467737
3,8,13168,7.188817929651721,288.213847909732
3,9,8615,7.636507550446232,305.123818767781
3,10,6150,7.763718768882875,316.467739395939
3,11,5441,7.225437442849666,296.923606753314
3,12,3517,7.829635764108258,324.439989129224
3,13,2522,9.674307343526623,399.189846340367
3,14,2393,9.580367187414211,396.313738199658
3,15,1859,11.650827636821615,490.420853333000
3,16,1602,13.119978754484784,551.030932306065
3,17,1226,13.406353269359405,576.770856106069
3,18,741,12.328079968031998,535.704748992429
3,19,684,9.32757942262777,387.084786132402
3,20,677,8.29196346184759,356.611983088074
4,0,5790,5.80760401214073,229.005701546412
4,1,13295,4.85463921634080,189.360029679100
4,2,19455,5.61868520189529,221.891688480393
4,3,20939,5.19282573550941,204.191243161417
4,4,16757,5.50123992355814,217.192375774788
4,5,12241,6.357697240207357,251.427221721739
4,6,12190,6.51972623322153,261.895589060494
4,7,7780,6.54282890535489,262.747174731990
4,8,4359,7.860982060142798,318.296913707209
4,9,2846,8.249221264109332,339.164963862497
4,10,2599,9.38526999317741,395.564257417798
4,11,2436,8.984199236661427,374.868038769029
4,12,1530,10.365881035066831,443.877889787853
4,13,1338,9.589682806521688,392.070321808186
4,14,902,10.46180061707884,436.322262721355
4,15,770,12.582090119243263,530.921119950977
4,16,467,15.037269200066028,651.863876846892
4,17,616,8.981672832188407,384.672046824155
4,18,428,11.095267660865414,493.906486269038
4,19,217,9.721895052237493,414.254710514062
4,20,134,9.430838094048108,386.768835226045
5,0,1386,4.942924347162395,190.622586319859
5,1,4684,4.832359449608118,191.473148262204
5,2,7413,5.154599196725699,207.850596746652
5,3,7468,6.1825303145302675,251.240564146214
5,4,6506,6.370823100321307,256.134894890649
5,5,6512,7.235401886708244,292.914020949719
5,6,5219,7.011573061363453,282.757724615412
5,7,2408,9.766571327924888,404.714365258574
5,8,2072,8.728505456162978,351.695709225325
5,9,1446,9.208479692955551,393.239945628775
5,10,1054,10.408037369717077,438.139020595794
5,11,872,10.409974248669087,437.576265407067
5,12,909,9.759002380333266,402.352983249025
5,13,644,10.792058024600047,444.167532428699
5,14,327,10.86074879470265,459.956279166270
5,15,152,17.112076003689733,752.001707575949
5,16,224,10.427511065237127,440.846933105683
5,17,479,10.176643135560118,459.278277216271
5,18,250,11.087224775153981,506.203774979169
5,19,218,10.051831124961378,450.465135096592
5,20,119,12.958371359394098,561.531255767967
6,0,425,6.471188511318152,257.062292307641
6,1,1824,5.247482215924489,209.906213414746
6,2,3701,7.2783436362022345,295.305595245355
6,3,3782,7.297212911334628,294.963976441822
6,4,3891,7.309366196009814,301.925684145026
6,5,2900,6.397915238079746,255.328507685211
6,6,1869,8.364048908765422,346.809492233927
6,7,1506,9.290537010424561,385.467344645118
6,8,1256,9.223319502838558,401.898134036839
6,9,527,9.079284354063624,406.963482475708
6,10,733,10.361363657717694,431.880953307182
6,11,503,10.238786282133542,415.114595472164
6,12,877,9.805973914366863,412.759616499316
6,13,395,10.071136820040358,425.751713081778
6,14,158,12.426858166236435,584.671193086824
6,15,101,11.791109010151493,528.707530718729
6,16,80,12.224042462753856,542.114878671616
6,17,178,12.486673280524885,559.212882186960
6,18,349,8.550985659484521,418.899980385667
6,19,334,10.53399104207334,498.032813594629
6,20,116,16.95085202510294,761.911424885824
7,0,434,4.64777468637802,190.020324050152
7,1,979,6.198375759193151,251.629609900516
7,2,1599,5.624245276000774,227.712796821872
7,3,1662,8.479848269689088,350.171801088428
7,4,1721,7.585240896408337,305.849609099852
7,5,1323,7.999027227880317,314.267183822794
7,6,1125,8.654680439280192,348.024964524655
7,7,1066,9.269059281488142,371.011359406984
7,8,699,7.613346898522342,298.913865213066
