30.152558064770858,"[2.026955410550131, 3.4410951441518303]","[4, 2]","[0.614356981474618, 0.667641017847040]","[0.12348613017, -1.19049591362e-20, 0.87651386983]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,138208,2.31579908326338,99.2096300248218
0,2,114370,2.85650841001025,113.990423138235
0,3,84371,3.53031247367213,135.713589321193
0,4,53536,4.33939219964295,163.999486418264
0,5,15897,3.39105044969072,128.968727994078
0,6,8603,3.5212901575422935,132.612883262683
0,7,7404,5.2202028188507965,198.575856456911
0,8,2193,5.641523633434114,221.625336273307
0,9,334,3.4714421831251046,139.046649974178
0,10,53,6.121674736392612,238.906978910339
0,11,39,5.348270699561302,199.908012870977
0,12,16,3.0010043607872725,106.637193992207
0,13,9,6.52042859484752,259.978398125720
0,14,1,6.319249052457199,220.732508047008
0,15,1,6.544365382727925,220.732508047008
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,176286,4.11576032798423,157.833596482965
1,1,303288,4.07004449060793,154.056950746105
1,2,189653,3.96230616504066,149.193336752114
1,3,116586,4.17162809938761,157.811755499198
1,4,67668,3.69372091810385,139.726314017529
1,5,31007,3.81934478423722,141.970821830852
1,6,19717,4.356429344954078,167.612948327268
1,7,7749,4.651952446357664,174.887350728956
1,8,3010,5.1874815610363925,207.476792383019
1,9,195,6.594623660167963,255.659797406950
1,10,84,7.449205237693407,286.438789231446
1,11,50,5.411042541847383,207.851962093134
1,12,39,5.999463286317627,235.579167355517
1,13,3,5.805517055807553,226.854096589681
1,14,2,6.5657115820624785,222.951349565182
1,15,1,6.586385625140693,223.592348564843
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,215429,4.64194187230133,177.871495791708
2,1,286542,4.53868134102620,172.123309919897
2,2,171619,4.46576965786375,169.625113360568
2,3,104277,3.85304700194492,144.276904279715
2,4,56294,4.29698921543140,161.887502915930
2,5,26129,4.472456767189861,169.022899001850
2,6,12522,4.770544641550935,180.877340500893
2,7,8431,4.5895038990030965,176.591032351849
2,8,2291,5.725805276039036,219.275053891920
2,9,557,5.551947864192172,231.658971276280
2,10,248,6.248539051945641,258.426805234912
2,11,49,8.465461419244539,339.343990180235
2,12,15,7.780974281232054,295.234237320878
2,13,14,5.045975540657751,171.937521475154
2,14,2,6.611223941570435,225.555941844933
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,139994,4.80836716106404,183.596341869410
3,1,170544,4.57749239430470,174.480864155188
3,2,103880,4.31684911881606,163.511909093903
3,3,51125,4.53576597254929,172.141200991947
3,4,31270,4.76937978621642,179.474841153627
3,5,14975,5.030973694686877,193.275841575973
3,6,7211,4.557132086763675,175.242538073915
3,7,2377,5.837519466227039,220.729039089458
3,8,1217,6.193366108112351,250.708808230794
3,9,166,7.3472691502124166,298.150362929178
3,10,106,8.688389861041413,349.408702879692
3,11,42,6.281760256685916,244.811786545825
3,12,18,6.108953486140646,224.537552585174
3,13,8,5.83367773859262,200.399444432302
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,67964,5.35865570326073,203.757006570095
