30.1797565821102,"[3.3414225152923644, 3.2150439045550288]","[2, 3]","[0.595541327988759, 0.654795744756346]","[0.103242971164, 0.117659504987, 0.779097523849]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,85207,1.43431985664065,55.9391489387801
0,2,93203,1.85557603468192,68.7917327849512
0,3,75222,2.54165003181989,92.3604469728936
0,4,56798,3.46348648183398,126.110936333380
0,5,35483,4.19119397573643,152.450120423328
0,6,20663,4.31262359408851,158.248168235099
0,7,12911,5.15855470350457,189.098254119622
0,8,8233,4.50060661087395,170.998157848376
0,9,7399,4.80537961625006,184.791282228086
0,10,5205,5.91015855605516,223.032580000902
0,11,3321,7.85874872944301,300.388825559465
0,12,1459,9.43122030720773,370.366202879502
0,13,1228,8.49240494545053,323.168341437493
0,14,807,10.4144889052083,436.169613051372
0,15,418,10.9943041750888,463.637345851641
0,16,216,10.3849084477804,431.331552001603
0,17,73,6.33007700996365,228.899294991127
0,18,22,6.84688882719079,246.342292047865
0,19,26,7.18217090101298,265.852104881016
0,20,14,6.84606796994335,245.225647852180
1,0,24617,2.20763547470962,78.7834539741702
1,1,86194,2.66798908396079,96.0174546438972
1,2,96345,2.84834465141484,102.165782845578
1,3,68904,2.93068472430985,105.588938690696
1,4,45929,3.60798570279236,131.503825029402
1,5,33999,4.17082036010312,152.285941735609
1,6,24470,4.75674608545694,174.007213087338
1,7,17237,4.66587527533481,169.396331425990
1,8,12159,5.15067143962563,190.846523321551
1,9,7074,5.97738876923763,229.918159673248
1,10,4016,6.93835958145031,268.289173314873
1,11,3638,7.51779638192762,285.781019095492
1,12,3375,7.90469432785077,298.654180129025
1,13,964,7.79041496480867,313.946339771297
1,14,920,8.90371725266872,366.004204347058
1,15,868,8.36567451632032,340.012552155265
1,16,1274,7.69274538950553,312.651083322994
1,17,682,5.89841753193476,230.996539757599
1,18,263,5.48801429615578,209.266561027424
1,19,356,3.96130535578781,136.525559634718
1,20,24,6.47065088523345,241.340064885191
2,0,16617,3.21893203208901,119.505425563280
2,1,51860,3.16006705196704,115.121854825182
2,2,48576,3.39652181769370,123.691420394177
2,3,33523,3.62323361164799,133.884355977148
2,4,23896,3.70689767084514,135.553674355740
2,5,17536,3.84860258755255,140.336354706575
2,6,10068,4.60381936277717,169.171859887445
2,7,7181,6.19424922972265,235.509296855703
2,8,5238,5.93229788718158,229.357118526937
2,9,2639,6.82607362137379,262.883170880857
2,10,2841,7.44938561975707,280.710121574123
2,11,1620,8.86079535636081,351.900895741778
2,12,695,7.13085097238037,272.963443575450
2,13,266,7.93646140428013,321.277848414911
2,14,306,5.18098041554215,196.516108422552
2,15,66,4.81887608121721,183.000486024017
2,16,175,5.15679530772901,202.056092727628
2,17,118,5.25929917042129,204.174396320203
2,18,123,4.74501998254787,178.242003917932
2,19,8,5.19700291061672,194.984062213087
2,20,4,8.68182032973718,332.430280922564
3,0,6502,3.11486853173423,113.586324883718
3,1,13524,4.03340603452101,148.803335698535
3,2,19928,3.40425723896064,124.185343895974
3,3,15651,3.15838021021834,114.228215792882
3,4,10559,3.81187321575986,141.847068658149
3,5,5978,5.48427467741012,200.821837664769
3,6,4569,6.34077659202925,237.609166668638
3,7,3551,5.74407475403825,217.144422008992
3,8,2367,6.98336059895789,265.593193550055
3,9,1615,8.03622488735814,306.457870188535
3,10,1846,7.24138601350690,281.875884538278
3,11,433,8.84188364397601,357.941627468955
3,12,141,7.75921157359159,311.554638615826
3,13,107,10.2092574232582,423.090306705205
3,14,237,4.80897880357012,185.605568201178
3,15,130,5.27545448901474,203.690705484266
3,16,9,6.86440573973484,262.421048803060
3,17,3,7.90350544164137,303.653478640311
3,18,111,4.92064127380087,189.084394615941
3,19,9,9.72213616537766,387.826193606443
3,20,12,10.0760900652000,401.699124132882
4,0,1902,5.35399414457917,200.469937759286
4,1,7157,3.87924692232524,144.387068038093
4,2,10896,3.58949307488965,134.228343556662
4,3,8315,2.94895565773616,106.392401191066
4,4,4231,4.13456751547887,153.643198303010
4,5,2202,3.89192357195388,148.892859054179
4,6,1738,4.86156140611909,181.770058965776
4,7,898,10.9818119500940,394.431720058526
4,8,401,10.8625642093998,403.470246294334
4,9,183,7.25030125389843,282.941362689519
4,10,149,7.84211185755195,303.421001967365
4,11,212,9.74324616755442,400.303773893731
4,12,46,11.2024867859033,464.622251601579
4,13,10,8.51138963149101,325.774425337819
4,14,156,5.49823077099648,217.806753612847
4,15,42,4.70785606840149,179.859500073899
4,16,84,4.30758569427103,165.395786118288
4,17,37,4.62204052704890,178.294986249501
4,18,108,4.75339657419157,181.918151044044
4,19,1,9.77349108818905,391.282836149243
4,20,2,10.2454539285062,410.665762868791
5,0,636,2.89685976703080,104.244499485512
5,1,3821,2.94885905604268,104.886662809002
5,2,4459,3.43750008051958,123.680930349099
5,3,4223,4.71337540527804,173.961741767017
5,4,2450,4.04994731826333,149.846679159275
5,5,929,8.02824826955491,327.761020462737
5,6,323,9.13632076779929,373.981625797013
5,7,151,7.94439662473211,323.504852762558
5,8,87,6.50553075521572,248.994753598376
5,9,46,7.15455496938602,274.922737282396
5,10,31,6.17007677064083,234.494536400161
5,11,13,14.2100015238407,553.298188281310
5,12,6,8.40351670766670,332.275877658823
5,13,3,5.29033904371628,194.720494445387
5,14,0,0,0
5,15,36,4.63551419289076,179.114992690474
5,16,36,4.63948668856381,179.114992690474
5,17,36,4.65597205529707,179.114992690474
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,494,3.42326950504906,124.211717967633
6,1,3132,2.83045720236695,101.725020489883
6,2,3209,3.80870858443373,141.785195785350
6,3,1838,5.73893445517858,217.827005224966
6,4,1039,5.01462769983839,180.184181955268
6,5,400,5.25064152776835,190.740072895365
6,6,89,5.27379049141820,201.694211899176
6,7,56,5.88428990971767,220.379747645025
6,8,23,6.98122744322213,253.180294735582
6,9,21,4.85379267039430,186.407627859570
6,10,5,5.51855618040987,222.817099456890
6,11,11,8.58680954420600,362.471575401529
6,12,2,7.18920875760619,309.952253830136
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,546,4.79749610165878,179.923114851265
7,1,1662,4.61580657887561,172.373928341427
7,2,700,5.78134849647344,218.713243612612
7,3,1082,5.06013667607325,186.072710875984
7,4,141,5.51940199471641,201.207231871114
7,5,34,8.32875163664107,307.441333357992
7,6,47,6.14335974926951,222.355069642232
7,7,39,6.37842045338789,237.462319432449
7,8,28,4.32176817737881,163.789158975613
7,9,10,4.93207488773614,189.761744697459
7,10,6,9.57749874013567,366.738478046610
7,11,3,20.2887052610845,793.839143369749
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,50,4.76318357107691,170.756971111360
8,1,212,4.42802072867600,157.096183385669
8,2,438,4.51897569893712,161.156866902631
8,3,60,6.66946191883672,259.574887980319
8,4,21,4.67808417386556,173.251658991452
8,5,30,5.39925493680076,200.133992614194
8,6,35,6.71335157144681,249.689021439974
8,7,16,7.20560826675725,273.661710542479
8,8,15,7.37813487283440,278.394815810305
8,9,6,14.4229020025224,558.653201372423
8,10,3,20.2153989412842,788.102074045740
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,94,4.46380650563165,159.443549057481
9,1,108,4.19125201730303,150.025641780082
9,2,22,6.27981135118498,254.313838083852
9,3,23,5.69035937153711,217.252327659515
9,4,7,9.43646854104595,363.986216685384
9,5,19,8.44194641897089,324.653024898416
9,6,19,12.6539997032016,495.959156819680
9,7,11,9.88931938639664,382.859892342224
9,8,6,14.5344726880941,560.586446889347
9,9,7,8.19257571933467,305.732431403007
9,10,2,11.9178586176155,452.313613027359
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,16,5.55138582197304,204.164376982483
10,1,12,4.22148490897958,158.344394135493
10,2,14,9.62260483512355,370.247296512642
10,3,9,8.68925269994899,330.011712507303
10,4,10,8.95044177700309,335.468078984580
10,5,20,11.5915401504197,445.074379798910
10,6,14,9.60086684466527,367.565347694852
10,7,5,9.61291230933075,371.854453703759
10,8,8,6.18673083531910,228.820685325489
10,9,1,3.6603353204745694,120.967862890502
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,1,12.754338919802109,491.156142844234
11,3,2,15.9316398352907,619.318719243592
11,4,7,16.3571146479971,636.969518538728
11,5,8,17.0730358534238,666.951707964588
11,6,11,14.8052558479404,575.508661951215
11,7,12,4.71826726957122,164.343367247581
11,8,4,3.3426658728022574,107.413818265286
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,1,3.1768876297603903,100.849024897877
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
