36.867567090849754,"[2.430937954008354, 4.53839202683311]","[4, 2]","[0.724506880728070, 0.564042530320693]","[0.151890191083, -7.85097898151e-21, 0.848109808917]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,75602,2.65983329815511,136.299209104883
0,2,59115,2.86344721764332,137.844865349640
0,3,30008,5.59539614891794,255.606778826810
0,4,11736,3.824808440767764,171.519912623711
0,5,8251,4.801695541860167,217.434252535742
0,6,4550,7.22247543648722,319.387332737096
0,7,3513,6.868155740768052,295.494413891919
0,8,1933,3.0030957461295964,130.101417506016
0,9,2931,4.148482933202968,182.771457239623
0,10,1052,3.478504342867718,159.699789032527
0,11,952,7.324601996700692,319.760574857773
0,12,253,8.588570300252247,379.455552714001
0,13,22,7.175829338874528,349.673103845188
0,14,21,6.500079628971863,313.257668043982
0,15,19,7.232628762179589,354.298588518250
0,16,15,8.277788494537305,425.583207808013
0,17,8,7.208855589834656,360.214240518119
0,18,21,6.377570179375402,309.211061911546
0,19,14,9.18183155337224,477.680547959300
0,20,4,9.447794881038082,496.655273287476
1,0,99488,4.34649996967118,196.896770746233
1,1,157260,4.79652712221070,218.676998413936
1,2,93009,5.54068781676570,250.437209609291
1,3,57021,5.57531056236540,251.309814980254
1,4,34755,6.38400202176625,289.979406592342
1,5,19133,6.776208447457363,311.184771802324
1,6,15423,6.729090139141721,305.468277998647
1,7,5738,7.799067114327154,349.386703236007
1,8,3722,8.166616594517025,377.536286212008
1,9,2886,7.942967683492054,366.562609657832
1,10,2990,7.033323910529716,319.561671072733
1,11,1657,10.920277332117447,496.302017690221
1,12,263,8.218932595059403,378.624479207254
1,13,383,7.698190436913864,340.722688906736
1,14,401,6.750884958717313,313.591462246436
1,15,61,5.883004606514973,289.240450712324
1,16,140,6.003673739358082,295.460670070650
1,17,158,6.328328930492784,314.956982999380
1,18,39,10.375437376600576,549.244436433227
1,19,11,11.38215424582699,609.993806250789
1,20,12,10.979284402645403,586.580979536242
2,0,110687,5.83606263549440,265.261027415336
2,1,156848,5.95571349237731,269.582369028724
2,2,118016,6.63523596712207,299.192742911552
2,3,69285,6.19493330350729,280.258481703101
2,4,37149,6.88691807477891,316.535517324163
2,5,21106,6.10028089238448,277.829547801331
2,6,13896,6.578040894844174,299.270538934342
2,7,7098,7.093288968981,323.889426606610
2,8,4314,7.589548889766079,343.591686984584
2,9,4209,5.39953421765693,243.955500158485
2,10,3099,6.268837068056967,280.582138817935
2,11,1698,8.28391814876826,374.185364111219
2,12,918,10.631206912091756,493.300716450529
2,13,271,8.014634966994668,356.077810186742
2,14,77,7.035978780273041,350.752929395929
2,15,72,5.949106111718315,295.804326887524
2,16,114,7.243567091633493,370.360073343484
2,17,35,7.9714873927494,416.204288538300
2,18,26,9.61127817714286,512.493988643771
2,19,13,10.97641065535954,587.020502508754
2,20,17,8.436053134391882,429.208333745055
3,0,90582,6.51169480991066,297.395678324771
3,1,135947,6.56951546202300,296.006373942166
3,2,95760,6.49841585068691,294.464442789045
3,3,55263,7.071496508006482,321.169954184894
3,4,30205,6.673162349112903,307.360775991942
3,5,17971,5.880095162283925,268.314100323926
3,6,8626,6.185996365826611,281.556565213820
3,7,5694,7.135387117242649,321.747377499789
3,8,5348,6.134513621866794,276.450989096353
3,9,4116,5.928763993927446,266.484172309556
3,10,2807,9.143866636260867,418.243555990994
3,11,1421,8.93314952584969,409.511077362051
3,12,147,7.448192077054102,340.766039128651
3,13,63,7.774373651543324,385.012753744640
3,14,50,7.791275366398729,388.195416513255
3,15,103,6.75060998923389,335.739937663243
3,16,204,6.841100930786419,347.044335297572
3,17,211,6.5916623220221595,330.726831532028
3,18,92,6.633881243176079,331.724805713136
3,19,21,7.881163792711651,402.800752016643
3,20,12,7.203739952321359,362.007564789004
4,0,55006,6.44481841343952,292.009841088187
4,1,84968,6.74108354994282,305.920097856721
4,2,50229,7.37167652080964,335.938462326771
4,3,32280,7.77141024240545,354.537682439159
4,4,19982,6.81921517957677,313.193728618035
4,5,13171,6.322503046752119,290.752626217702
4,6,4251,7.047861338727257,320.341871669501
4,7,3611,5.287265892291275,243.314456174719
4,8,2749,7.8221186834828,356.354489208281
4,9,2313,5.629957839167007,266.740572823570
4,10,1121,8.423375004764688,400.979873017264
4,11,184,7.584868074149705,326.275403349996
4,12,51,6.733325090698476,330.488454057494
4,13,40,8.528181028215995,433.820654132738
4,14,33,8.606925461683607,443.428124764936
4,15,29,8.458667652650174,441.068782888365
4,16,187,7.020084582014329,357.909871150472
4,17,103,6.306545477521521,315.806771885264
4,18,29,6.52342761171661,335.947036975765
4,19,10,7.133170904428196,359.714230208854
4,20,7,7.856463126259188,398.600290360244
5,0,32734,7.555044383620473,347.744570987666
5,1,43723,7.94925974737612,361.959646438178
5,2,27933,7.634134285146283,347.889465359282
5,3,17035,8.341245189727438,381.368938714096
5,4,12176,7.161765365090635,336.261880617155
5,5,5440,5.88768329983291,276.701059026738
5,6,3624,6.502409716774455,307.800239647363
5,7,3553,7.96002864116319,369.274185091992
5,8,894,7.785360545595648,365.658180428140
5,9,1274,7.761327728035932,364.342828662976
5,10,366,9.05701149955087,410.634906119744
5,11,53,6.418957843781584,305.774942569381
5,12,28,7.504025941523899,382.003012486139
5,13,19,9.108918010654941,476.636975552785
5,14,24,10.16008384650101,548.499886631904
5,15,66,8.043850294532708,419.577926938279
5,16,160,6.472836264020191,325.106962159283
5,17,16,8.906081881069012,467.024408627371
5,18,7,7.265753623551814,375.454876784475
5,19,5,9.252563091577082,479.765012941453
5,20,1,9.21071277231357,477.707502378292
6,0,19547,8.54467483797002,389.793659476648
6,1,23760,7.692105398794658,350.271716153581
6,2,21045,8.185890050967563,375.238339788810
6,3,11447,8.712580846061751,403.504379562720
6,4,5902,7.177309961691362,337.827323837872
6,5,5238,6.682060268552588,314.101655675319
6,6,2681,7.997873407571433,381.957484672592
6,7,1275,9.644139154319495,457.250138837577
6,8,1035,7.979103358240016,378.034928046144
6,9,943,7.866986148801797,365.098399077062
6,10,129,7.946940650361931,365.871507315143
6,11,31,5.889317146262474,282.790498904325
6,12,15,8.795643292922408,455.285899663560
6,13,4,12.337472019863538,678.191999201954
6,14,44,7.390271389067485,381.908505285941
6,15,195,6.696113020235015,339.360061839874
6,16,6,15.125078548051176,841.071199279921
6,17,1,9.431269169729742,492.010937196265
6,18,2,9.332757556273876,486.238758480434
6,19,1,9.264320541028255,480.078047861041
6,20,0,0,0
7,0,11661,8.513799064636432,386.959160836143
7,1,16494,8.537549362248523,391.045603593174
7,2,9625,9.398031767686959,427.753208500466
7,3,6302,9.508847712204364,434.082159162830
7,4,3708,8.235069829334968,387.178314088774
7,5,4078,8.308505408393096,396.114670122805
7,6,2688,9.533705303536555,458.000477764424
7,7,221,8.077122484873074,381.922491271255
7,8,461,8.578418126698594,410.293748052835
7,9,389,14.142291692917436,682.630913520294
7,10,29,5.977850465354106,284.728983201154
7,11,24,6.327678923465502,296.798199637207
7,12,1,5.861978085461066,276.108926188051
7,13,2,10.700426329631188,576.673900925464
7,14,43,7.300291312436456,376.948253165619
7,15,48,8.089487248150773,423.587941723324
7,16,4,15.050327239646595,834.645043148160
7,17,3,9.366822914070585,490.363903373014
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,9018,8.538053127090565,385.516339683334
8,1,8734,8.384824889624523,386.528566682509
8,2,5679,9.266458841709863,429.997017836027
8,3,4325,9.058517727345448,429.618726470022
8,4,2282,8.874764904911805,425.531329356527
8,5,2742,11.430018055574253,547.874097665539
8,6,1020,15.562910152245161,752.167875251239
8,7,204,6.697012199655643,319.431318617379
8,8,158,13.387117589890428,650.163305111333
8,9,106,12.27958994020614,607.273164254605
8,10,11,5.649126444640608,264.383890704686
8,11,8,9.267371373314555,469.545455984751
8,12,3,9.0733589984302,476.312589372772
8,13,0,0,0
8,14,113,6.605417583382358,334.296169771519
8,15,113,6.6000479650146815,333.746400871691
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,3960,8.084096891137657,371.516133949407
9,1,4189,9.581888357590644,438.979094228224
9,2,3745,8.536313955782772,403.002983381118
9,3,2756,8.837258099011901,410.483957438552
9,4,1623,11.36553225706059,539.567675960940
9,5,983,13.622158607808196,644.524066116999
9,6,842,11.376794974524666,536.089876441403
9,7,220,11.85276380215465,569.740524265384
9,8,58,11.267127957939703,553.484140793109
9,9,89,13.401738622281234,664.395923222463
9,10,5,15.637252415146374,886.077819065270
9,11,2,15.590683147308392,883.282682374900
9,12,0,0,0
9,13,74,6.602055753582405,331.914475174702
9,14,111,6.493204146510295,328.382619701013
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,855,7.300484120681583,348.276236479666
10,1,2412,8.974699744509865,420.079746336573
10,2,1924,8.685785891379707,409.387509539433
10,3,1356,11.21528543382262,519.715847633146
10,4,795,11.16788651873353,523.036683548240
10,5,668,13.64990507155745,648.800982807100
10,6,597,9.98266199225382,466.980596015792
10,7,67,11.77794018730422,577.520634197811
10,8,71,13.146912672321168,643.629116997330
10,9,99,14.162595516820955,691.296457740046
10,10,1,15.651452277952963,887.269436344324
10,11,0,0,0
10,12,37,6.635667598493998,333.568678024794
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1596,5.499467642916383,264.876511399001
11,1,2921,5.957074824123064,281.676908933715
11,2,1881,6.3991801633483485,304.613129775872
11,3,628,9.150213322788982,422.989224686533
11,4,73,9.50960704829077,458.775085488444
11,5,83,13.248576040964464,622.424595896963
