45.30256188415453,"[2.0846532221366973, 2.916328444662275]","[3, 3]","[0.589451408134234, 0.554409266322752]","[0.0658170159649, 0.0529366401763, 0.881246343859]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,79431,2.25715841032623,122.601936559446
0,2,85551,3.96190718154133,207.943145310787
0,3,75453,5.20367224687491,263.074022256521
0,4,62103,5.56270270155907,288.900181566134
0,5,50990,5.11820920013418,263.128749900515
0,6,44587,5.39825498192411,280.684474097596
0,7,38104,6.39136217255417,330.514016534438
0,8,30866,5.21253012744366,268.405558062833
0,9,25318,4.68772592510493,240.751907949268
0,10,20846,5.41516119770609,274.545695961586
0,11,25282,5.67008812060358,292.645173091513
0,12,21704,5.59840272047332,292.528448015193
0,13,22633,7.70737965174186,412.378820347303
0,14,22223,8.76953303978279,472.657392405768
0,15,21390,8.41514388867842,463.654121083660
0,16,15799,8.18390177200529,445.469692572132
0,17,12460,7.66121331681942,413.802630345020
0,18,22669,7.46746804100342,405.790101352737
0,19,14519,9.71471604676164,516.629865845139
0,20,10648,10.9339627778076,590.307391417201
1,0,56343,4.78938608741100,250.441340336615
1,1,159196,5.11185766709951,262.810881953713
1,2,176385,5.53967659100191,283.470993977137
1,3,115032,5.87005855350240,302.321560492452
1,4,77150,6.77431821562650,351.388616631883
1,5,67616,6.01952625987227,311.586860214442
1,6,58838,5.62565742120520,292.694835286369
1,7,46637,5.91113464790139,305.489791206472
1,8,34993,4.97010884237395,258.023745617370
1,9,26397,4.23753080054764,220.285806479193
1,10,27717,5.52400524426524,286.418590813585
1,11,32623,6.40971441910403,333.103162567257
1,12,25463,6.98752882267819,360.261256834796
1,13,32176,7.29811994552633,379.020752853670
1,14,22739,7.26133038659349,386.012033154153
1,15,19018,7.86867061285037,425.247896181524
1,16,20946,9.05685311497043,499.005885937416
1,17,22136,9.64789867184990,540.494637983259
1,18,23137,8.86905366539407,484.450605804505
1,19,14171,8.99849838225693,480.046789361890
1,20,12536,10.6750483863705,573.587384564004
2,0,58848,7.68118758899567,404.015143362410
2,1,125711,5.72383048664600,294.463699030257
2,2,144802,6.41484107815378,330.733578536628
2,3,101297,6.27308356802940,321.503505787233
2,4,68968,7.12254193945984,368.464152609955
2,5,54135,6.42499171943901,328.897858041868
2,6,40774,5.90580684910198,305.707084507483
2,7,27574,6.19079847475921,318.022418488447
2,8,25522,6.19606276273474,315.221298494085
2,9,26070,7.38892857757555,380.368093940288
2,10,27228,7.91100679157862,406.856912005731
2,11,25671,8.33782568121237,439.120237612673
2,12,28682,8.41191228943397,438.418550361603
2,13,25581,8.38983943384886,442.413439740123
2,14,18381,9.52608593849200,501.753816465624
2,15,30636,10.9477586897727,589.042349253258
2,16,25386,8.89501645597195,487.012227920685
2,17,19231,10.3543334562767,567.012289172063
2,18,16659,10.7226186842305,571.726271231616
2,19,12565,9.99824336663297,533.626175657546
2,20,4660,13.1131560481324,697.282798673500
3,0,28049,5.46105467286391,283.978829619349
3,1,68275,7.04948881022063,366.653430215951
3,2,76364,6.47099053694701,333.712193756857
3,3,57498,6.39545948799973,331.524330037507
3,4,45334,7.64801784641737,400.041541353663
3,5,34969,6.65617586956931,343.735425994516
3,6,16199,8.24550866398735,432.575609084319
3,7,13051,7.36601342415296,380.045898727815
3,8,13035,7.12286489814613,360.421856596268
3,9,13446,7.72199225396980,402.361289245541
3,10,18939,9.19238123619863,486.115248988733
3,11,15844,7.98097254325221,417.454052744954
3,12,17829,11.1456517923469,586.470660170659
3,13,13313,9.32708512965312,488.451864066144
3,14,12149,11.4225988481553,605.613745310509
3,15,12383,10.7218096656632,574.578000907088
3,16,9933,9.53400921117964,519.492031440086
3,17,9202,8.92875932434727,489.487788250849
3,18,9288,8.60729147146193,464.726083456336
3,19,5480,12.6725873332219,696.848221324538
3,20,11564,10.2862585328707,575.029126499191
4,0,15750,9.19213750169007,471.523042683947
4,1,37334,7.96357378765300,415.219984305528
4,2,43494,7.99993522476664,420.956490118285
4,3,32047,6.53711006406940,346.673985367036
4,4,27955,6.65987182896057,352.745900854952
4,5,15080,6.96226781203564,366.126879257264
4,6,8006,7.33390585789049,374.013447458885
4,7,7864,10.6057054667207,542.766979521768
4,8,11305,10.7908876428095,558.044162115259
4,9,8009,11.0522418153283,583.424444426834
4,10,10247,9.18720860682032,482.506949110620
4,11,6796,12.4011628326877,643.935247821404
