24.15893574083684,"[3.3152234013905146, 5.3781126185827315]","[4, 4]","[0.673551912475211, 0.768773650334038]","[0.431266292197, 0.334632298902, 0.234101408901]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1167,6.87588901358455,212.633179017701
0,2,1212,7.01037163318294,205.860624770191
0,3,1283,8.57445943719573,237.361083942523
0,4,1109,8.74662202192536,239.665207677024
0,5,924,8.94784780809394,226.485321018000
0,6,918,8.49432505393563,208.839688545495
0,7,649,10.4088303360301,252.407698151664
0,8,491,11.1816598984029,271.125946025013
0,9,419,10.5775032438048,253.841708360064
0,10,376,10.4896054625009,251.602091850264
0,11,357,11.6639523194731,283.043137186994
0,12,361,11.2922240413823,275.339979006052
0,13,315,10.7946585600175,273.065502291358
0,14,271,10.5485861134789,273.520354436003
0,15,229,12.7556078033605,334.266314390738
0,16,183,18.1797220451352,485.980042921514
0,17,139,20.0496838326007,537.227680276159
0,18,100,19.8745506135375,520.676807080354
0,19,107,19.5947348776201,494.826265924729
0,20,86,16.8016636324703,424.998972631272
1,0,553,10.8055176295396,263.418232128358
1,1,2105,10.2085422633538,249.874404832197
1,2,3218,10.7503707032684,263.571746374842
1,3,3722,11.2213740197393,277.269027669930
1,4,3423,11.4610245896744,283.744900501999
1,5,2776,11.4784674081977,284.452566407848
1,6,2226,11.2287532005364,274.900392958570
1,7,1894,10.9606519800950,266.503222998483
1,8,1518,10.6676117101880,258.553962567569
1,9,1317,11.4544028990468,281.500835389384
1,10,1190,11.6585608725393,285.091789007955
1,11,908,12.1849794966898,296.600660219853
1,12,770,13.5211627322860,332.290671973916
1,13,592,13.6099894848175,338.049055382762
1,14,503,13.1501761698980,328.874987204067
1,15,465,12.7591307952011,324.216651345370
1,16,416,14.2119412361997,368.083254818066
1,17,363,14.8142418176129,383.727392949825
1,18,335,14.0003553180813,358.069912423838
1,19,236,12.5231273543586,320.027625045570
1,20,212,12.1242085940131,307.454825230663
2,0,690,11.1763628299132,273.044839499991
2,1,2669,11.4041665701563,278.641607594009
2,2,4793,11.7525278909290,290.747853527878
2,3,5775,11.5885052696480,287.993607983175
2,4,5359,11.4783190878032,284.277809615356
2,5,4288,11.7118561261503,289.848731844442
2,6,3748,11.9380203017022,295.653140761184
2,7,3334,11.3889919956637,282.249691134083
2,8,2779,11.7193591666756,290.516939607609
2,9,2278,11.7199717401648,287.278577949585
2,10,1913,11.3200551284772,275.387179979747
2,11,1682,11.6142010715755,285.686679793597
2,12,1250,13.6988423133886,340.933833363703
2,13,949,14.6772451438069,368.506639514756
2,14,814,13.4715200395337,341.890254966690
2,15,791,13.5435870532500,350.087544188217
2,16,664,14.2345658002183,364.549861365629
2,17,586,14.7551582760427,373.183393043950
2,18,495,13.4091335347817,343.121905050941
2,19,359,13.6134259717485,351.621892300820
2,20,332,12.2836121838690,317.399248132362
3,0,712,11.5799126408495,285.302808827820
3,1,2724,12.9395311392888,323.671622051694
3,2,5014,12.9744292881370,325.298034047117
3,3,6408,12.1645278253861,303.975390930696
3,4,5717,11.8006081866200,293.061939544370
3,5,4789,12.0490746326793,299.512361244826
3,6,4200,12.0208222583180,299.305991880327
3,7,3683,11.3255007380971,279.994962845476
3,8,3016,11.5392211934789,285.757320131155
3,9,2389,11.5684496177277,281.429709190868
3,10,2096,11.8111896916832,287.425481076452
3,11,1750,11.7658726203478,290.730683139077
3,12,1421,12.3130686314154,312.206490808025
3,13,1150,13.6033052071404,349.651508812643
3,14,1034,14.8718744914529,384.882873301184
3,15,865,15.0835823991790,391.205552413415
3,16,696,16.1722750976251,412.966627966469
3,17,564,14.8115631534526,376.757685333114
3,18,514,14.4596549209008,369.755811041837
3,19,440,13.6474243611568,353.073513394196
3,20,420,13.0077714903939,334.970824698426
4,0,549,13.6144021444299,336.132102461503
4,1,2068,13.8261568915408,343.822487784252
4,2,4100,12.9073067354374,323.061868954925
4,3,5100,12.6041270859793,315.256786488226
4,4,4502,12.2877474603048,306.116197450503
4,5,3971,12.7346402804143,319.964626347144
4,6,3354,12.5496080219802,313.973978061698
4,7,2825,11.9198889182154,297.352851859962
4,8,2570,11.3725738109451,279.728318052695
4,9,2033,11.6443893940105,285.690437702973
4,10,1600,12.9370801308466,320.122307082578
4,11,1413,13.1627198610738,331.050511073347
4,12,1201,13.0959047451577,330.146596532647
4,13,981,14.6974277978671,371.216531419528
4,14,824,15.2063995968492,381.657892573822
4,15,724,15.6308333407819,397.076078180151
4,16,537,14.8686436690675,378.438423332241
4,17,456,14.7211504535895,382.677518796250
4,18,490,15.3536730429433,401.783668728798
4,19,450,13.9258538209912,364.526494592525
4,20,410,15.2117855365686,396.654625794656
5,0,377,14.5843017739416,363.186236868375
5,1,1571,14.1554739971440,354.623176770657
5,2,3182,13.6574968745348,341.412421171565
5,3,3993,13.4610371915060,338.424916420789
5,4,3796,13.0822145211706,331.384648310181
