46.37413162326033,"[2.1089450256202906, 3.564110962578554]","[2, 2]","[0.745850246231104, 0.538763929654634]","[0.0347419695864, 0.0352804697329, 0.929977560681]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27814,1.89666050953322,137.291997084343
0,2,8420,1.77290699208404,116.732322153905
0,3,6154,0.618590595715486,46.3581708561473
0,4,1428,3.45468842514542,229.894942592376
0,5,4100,3.63911602548432,247.088638111379
0,6,31,1.75723585706541,96.1955281680352
0,7,0,0,0
0,8,0,0,0
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,8160,0.764655920592527,47.1876152679692
1,1,36830,2.02765859803236,138.333437029468
1,2,25089,2.24211531095760,151.086266435419
1,3,20253,1.71249120596618,119.259081105204
1,4,4801,3.59875234314146,243.176165534538
1,5,2988,3.51744188970144,238.071648859527
1,6,621,3.44344323505487,232.470073860089
1,7,22,1.86003221359392,98.7404944510806
1,8,13,0.7722691069194279,35.0289193948418
1,9,0,0,0
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,9456,3.29135653076607,219.497484523759
2,1,16342,2.84242094412178,191.282834961886
2,2,19326,2.02419287674823,138.051585252523
2,3,12265,1.51642345693459,104.939150830922
2,4,2977,2.58635501353915,173.502156707819
2,5,25,2.16514039971046,134.864257049092
2,6,38,1.57499210919420,82.3685443731876
2,7,2,0.8544082039114329,44.0254379491613
2,8,0,0,0
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,783,1.53899882897804,103.036569734084
3,1,5987,1.13031205228499,81.2402037273092
3,2,14477,3.02550229090990,205.089678801812
3,3,3493,2.77452074501534,187.581342452829
3,4,6,4.32431698652655,259.888784187566
3,5,19,2.11496116258225,119.663507610616
3,6,13,2.21880549394371,126.810316474802
3,7,0,0,0
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,79,2.33248478630587,141.964141092928
4,1,4144,2.77241620205086,187.885480793031
4,2,1755,2.90441911969547,197.396113633380
4,3,6,2.65168447218624,162.309244288898
4,4,11,4.81087856907283,282.973223925323
4,5,0,0,0
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,28,1.5894855860616186,96.6094431471532
5,1,26,4.10221010287912,245.045413063993
5,2,7,5.51910607948180,328.646729210448
