49.41448838011837,"[3.731844376234007, 2.6623887888450044]","[4, 4]","[0.687301818862456, 0.609489116952576]","[0.174234696864, 7.4008693777e-17, 0.825765303136]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14777,4.46678821997906,284.111966224523
0,2,17242,6.17619491681007,395.457656269015
0,3,25065,5.04741044614768,319.236910006353
0,4,16892,6.12723171067542,376.344950408279
0,5,15487,6.58839815091188,399.058683232393
0,6,14379,6.54439025596083,397.987601064165
0,7,12128,7.34539978951248,450.752591400844
0,8,11009,8.54049222483783,523.801421448358
0,9,9375,8.63351839316446,530.273141343894
0,10,7576,8.40999181188159,521.470756363702
0,11,9093,8.44216567585018,523.245172363226
0,12,6172,9.96998224695200,616.330713886382
0,13,5391,10.0439054992662,627.118221182301
0,14,5166,9.68940045421645,601.798105387765
0,15,5454,10.3503738477196,643.933158333834
0,16,5188,11.1855261281239,703.733423199530
0,17,3327,11.0661918251184,696.388856574777
0,18,3852,9.67711609319701,610.023381297475
0,19,3569,11.5174124541504,736.883417586422
0,20,3465,10.8594654579797,708.962069527691
1,0,7752,5.48803324273317,331.562567243727
1,1,27865,6.71302846289881,408.842167927236
1,2,44153,8.08884829664804,496.794977374126
1,3,51089,7.39021114093841,449.737319655491
1,4,41727,7.46639954548631,455.933895455862
1,5,37048,8.06458044914070,495.251368407673
1,6,38234,8.02996970799365,491.661426285370
1,7,32201,7.90383630298436,485.188211630743
1,8,31246,7.76234588360728,477.626001248233
1,9,22923,9.13558770056006,563.172083119207
1,10,18586,9.65331303162654,593.735483649135
1,11,18313,9.00041013765597,555.942015477957
1,12,16583,9.15322427880803,564.935758463534
1,13,14427,9.94128395561593,616.274028847282
1,14,13299,10.4371237808737,653.275936218986
1,15,12402,9.44024068039569,590.359392613949
1,16,10231,9.43154423401967,588.673269502236
1,17,8095,10.5032005199038,663.768905631575
1,18,9212,9.16180543302540,573.693651527607
1,19,9319,11.1199872301446,712.434180793402
1,20,7342,11.3479980662738,736.807914805091
2,0,10986,7.02175934677947,429.050436342077
2,1,35670,7.95877140708270,486.965229126823
2,2,50141,7.77640045119697,473.976861588062
2,3,58918,7.89664312576359,483.873696324500
2,4,53313,8.41937294783155,514.970532593855
2,5,47159,9.10134041159115,559.607909152051
2,6,49235,8.93171786257544,551.636119938196
2,7,42160,8.31480459256953,513.019002181254
2,8,33576,9.17796697728130,564.634345216976
2,9,27344,9.76206899261200,601.511146903107
2,10,25815,8.88986936375684,548.770742281215
2,11,23326,8.92935206920365,549.885254215252
2,12,17167,9.25042944347032,574.121513504508
2,13,15738,9.24461265848159,576.419121742412
2,14,13483,11.0578561620442,689.022142381843
2,15,13731,9.52760125778740,596.254446617537
2,16,13511,10.3064494903246,646.572080755075
2,17,11463,10.1494854715453,635.292779898700
2,18,10872,9.90789809747164,626.338943769845
2,19,9340,10.6151086420638,678.110048795583
2,20,9419,11.7871216674863,775.748709500023
3,0,8538,8.54342668184712,522.876747684032
3,1,26400,7.95184896669929,486.097367929103
3,2,45815,8.182085302250778,501.980409184697
3,3,50986,8.34362640229627,511.019905810324
3,4,40968,9.74312044526634,600.317528674806
3,5,37567,10.0431222110553,619.345215353402
3,6,37109,9.84842779407049,606.979196757510
3,7,31324,9.29578979842315,574.465750977969
3,8,28634,8.87162545720374,546.889021372468
3,9,20560,8.93618187644410,554.992249800648
3,10,21711,8.52266825523472,525.956321469752
3,11,17008,8.59488986559002,533.297912069387
3,12,13329,9.17517351386930,572.772214778445
3,13,11062,11.0124973969682,693.247296994213
3,14,12215,11.4080023635889,714.885278815482
3,15,11617,10.2804203166788,643.354268074558
3,16,10265,10.2680837134119,646.263815748292
3,17,11077,10.7211988229230,680.000727817750
3,18,10445,10.0718731213893,643.860775858091
3,19,9752,10.8643579656313,704.044791934656
3,20,7521,12.8213024703796,857.497275911869
4,0,5134,8.155208109613948,508.762192034613
4,1,15812,9.415632811490726,579.815590412031
4,2,27670,9.006958694584341,553.424522675619
4,3,29539,9.56910753529851,591.495390849730
4,4,28156,9.362305724996265,579.087342210107
4,5,23549,10.4151221099656,645.462541739082
4,6,23436,9.30050021729080,575.601431783469
4,7,18602,9.38620149380765,580.060042117880
4,8,14610,9.33349887560309,580.525475540752
4,9,11159,8.71275390338419,536.327231635050
4,10,11127,8.36544172658529,519.941481034375
4,11,9802,9.30556640444804,581.577559012370
4,12,8482,9.32693905396191,584.813204248802
4,13,6706,11.2443960574247,716.306830548810
4,14,7203,11.7838671861221,750.053750567886
4,15,8163,10.2435522875296,651.454153948311
4,16,8298,10.0887120278528,642.623822058115
