34.200722328260206,"[3.288549540761772, 4.693025457295523]","[2, 2]","[0.514757036761754, 0.773514670120575]","[0.0790969757821, 0.0906742792362, 0.830228744982]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,65040,0.431886450690950,19.1802563032673
0,2,29466,0.969034501640938,43.2123539902696
0,3,14730,1.41444761631239,61.9151169603232
0,4,9413,1.54552220441611,63.2961027610464
0,5,4403,1.54225196044053,68.8689533436439
0,6,4055,1.19604639146182,52.3564449637379
0,7,982,1.95965324851121,84.9627217066281
0,8,363,3.74028991961489,165.845375632290
0,9,224,4.70747688013209,207.917917075728
0,10,141,4.56604577386704,201.132313841650
0,11,118,5.09141595838204,224.115120194105
0,12,54,4.42473661629473,195.476647517784
0,13,14,5.67407529079486,257.824335990953
0,14,13,6.07328273712947,262.406464421999
0,15,1,5.43643744770440,233.060235831312
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,8811,1.14545744474052,46.5920643869542
1,1,19977,1.00129745407630,41.2954907022290
1,2,12420,1.42468087734041,58.4669820149848
1,3,6578,1.47460417808644,60.9409168968566
1,4,4851,1.52806699613477,62.4162699270622
1,5,1574,2.21146906434385,94.2831537758936
1,6,608,3.42917984213700,151.334131802310
1,7,445,3.47342457061061,153.149527410035
1,8,269,4.65914330520329,209.617481148473
1,9,160,4.91008162784757,223.629677185304
1,10,107,5.34498012746716,239.440400565551
1,11,63,5.99675701751181,276.548547343482
1,12,32,6.05251075570222,274.025143057524
1,13,18,7.14324731447654,327.557110833513
1,14,18,8.26309021711543,374.742620056599
1,15,1,6.58934989769135,280.770342459936
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3747,1.82404428859500,74.5421805225128
2,1,5286,1.73440255075689,72.1942220026540
2,2,5999,1.82914019844668,73.8338331574850
2,3,1974,2.20037386637851,88.7318878791758
2,4,2024,2.92211619402766,113.110212560282
2,5,410,3.15289017703424,141.056307894032
2,6,237,3.62707495927848,161.208945464366
2,7,170,4.37827597111707,195.227255344563
2,8,126,3.07416835424382,134.938148401111
2,9,94,4.65677634900307,210.660411165677
2,10,92,6.98860644951608,330.663613935614
2,11,26,7.95128461417343,380.716496534899
2,12,10,7.58781359931647,353.269524942954
2,13,21,7.87069007136120,356.222451855986
2,14,10,7.86970695560282,350.178012043269
2,15,5,9.82731808031387,457.908543036285
2,16,3,11.8454991209388,568.127438616958
2,17,1,11.8653775267861,569.415710323841
2,18,3,11.9224804692769,570.703982030723
2,19,0,0,0
2,20,0,0,0
3,0,939,2.38184625555682,100.070086766876
3,1,2010,2.00076520904032,82.1311638520048
3,2,1246,1.91061984796610,78.7129126030787
3,3,780,3.00204079995832,119.890218502594
3,4,317,3.38522594648923,152.057337075031
3,5,155,3.07744546018758,135.540454816244
3,6,77,3.39883594881809,148.336338503252
3,7,66,4.24919439934367,188.265290730251
3,8,27,4.82166040724769,211.386050377923
3,9,18,8.75465961012674,417.114312295129
3,10,6,14.4710039661784,715.735348703270
3,11,10,12.5321029384674,610.151488361651
3,12,3,13.1732205794098,644.125602297430
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,2,12.2311287960337,583.627126285492
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,425,2.41218287597478,102.302904085224
4,1,803,2.23963456083627,91.6839190879119
4,2,323,2.77742405402920,119.356297802009
4,3,192,3.15819584615327,138.269162737856
4,4,77,2.61937476306646,113.396388562531
4,5,39,2.67308875873051,110.932235794180
4,6,34,3.93934768100761,167.228269856192
4,7,17,6.35363912582910,288.969569718892
4,8,10,11.1945679334166,539.534151980685
4,9,9,10.1572449127982,466.875518656641
4,10,5,12.9470557224292,628.100800984361
4,11,0,0,0
4,12,8,13.0061960256102,634.990256485453
4,13,0,0,0
4,14,0,0,0
4,15,2,12.1513564013497,579.699558781331
4,16,8,12.2562666540132,582.768411971532
4,17,6,12.4039855154595,590.102266411243
4,18,2,12.3833035298524,587.981025341452
4,19,0,0,0
4,20,0,0,0
5,0,178,2.28566228073708,92.1101754713764
5,1,201,3.34714106439290,145.756016573143
5,2,112,3.51701421716582,153.868287581912
5,3,67,3.44918075610213,148.995425952819
5,4,22,2.77708134013595,122.579747014510
5,5,12,3.33248829377511,139.783132473487
5,6,17,5.95345280619550,248.464448966586
5,7,2,6.17592625983507,260.354062447794
5,8,2,8.29422756964321,367.281523896087
5,9,5,13.2539195599797,642.474906341258
5,10,5,16.5386510631753,827.683328774099
5,11,10,16.1857813553875,807.231406689598
5,12,2,12.9040340473609,628.312838994437
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,7,12.5412358703354,600.960570058667
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,41,2.90785482879814,123.304303352792
6,1,48,3.91756178842800,167.445673388069
6,2,23,3.50458419218348,151.822885294117
6,3,16,3.19558893294216,133.656474494100
6,4,11,3.92200763973860,161.527040415336
6,5,9,2.90047031298783,117.004447753975
6,6,5,6.35301490111164,268.968164264065
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,2,16.5046990695738,826.276584085837
