24.756468646679483,"[6.519956123802291, 5.475625724987031]","[5, 7]","[0.548269839967907, 0.775422128388347]","[1.0, 0.0, 1.11022302463e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,592,8.86897155609505,100.537284695173
0,2,590,8.90207856810288,103.030279784618
0,3,653,8.077493236129795,93.8036592815227
0,4,724,7.382946163860074,83.7058753652836
0,5,666,7.56812747129437,86.2850025265921
0,6,583,7.909528965646467,89.9915774914698
0,7,406,8.084239487718051,94.7269674765505
0,8,269,8.432115624021558,101.766973608143
0,9,176,9.653174125655555,113.001698657622
0,10,107,11.222154827127351,121.983258196795
0,11,78,9.25150854792071,108.155198988729
0,12,56,12.536678954816198,133.524110358759
0,13,28,11.276307975684006,122.494195632134
0,14,19,8.182302581530795,82.5865198430751
0,15,10,7.929213968627808,83.3963096600574
0,16,9,5.795204679981069,57.3998680374199
0,17,3,8.77441764768142,92.8855391196500
0,18,2,19.726182839050924,206.203386048437
0,19,0,0,0
0,20,0,0,0
1,0,350,9.62191932798261,97.8311094598823
1,1,1140,10.3154150151024,104.504535891176
1,2,1476,9.918747764203909,100.593307540853
1,3,2227,9.146643962263578,93.2651682297886
1,4,2760,9.407122598220703,96.0466526861684
1,5,2697,9.00576059152460,92.4041016974247
1,6,2264,9.447764261912942,98.0334263552358
1,7,1556,9.581821743201324,98.5947496821526
1,8,989,9.313911004837175,96.5636729689075
1,9,609,9.87334656947644,100.640461050001
1,10,379,8.974539641648446,90.6999267434911
1,11,271,9.297261078933314,95.7558389056698
1,12,131,11.367914887299875,120.450521365107
1,13,96,11.453356548990023,119.659318333019
1,14,60,12.141116164273969,124.829117130691
1,15,44,13.080932791763713,137.238483928439
1,16,17,12.615246634298556,137.186677163415
1,17,18,13.217464577382406,142.263037630099
1,18,13,16.966199944668947,184.823958792228
1,19,4,13.565042436058762,138.663614261809
1,20,4,13.599824722236283,138.663614261809
2,0,473,10.9112957590921,112.724938594696
2,1,1666,10.1836252982020,103.190012765346
2,2,3315,9.83871599446810,100.792734015862
2,3,5279,9.91026314477977,101.381751485357
2,4,6236,9.58962722904666,98.2622342966021
2,5,6122,9.462567946111122,97.0363901601345
2,6,5062,9.54809439016974,98.0630185029729
2,7,3548,9.762340072137082,100.576162069020
2,8,2314,9.995294237271377,103.272412001087
2,9,1398,10.457461489806557,108.197726819607
2,10,866,10.508539301475643,108.890795871141
2,11,501,10.291564551919354,107.395581168681
2,12,278,11.291590948731512,117.567279669003
2,13,214,11.213686626261271,114.121617046151
2,14,162,12.072488142483177,124.006088064143
2,15,98,11.861125633881448,125.328902316808
2,16,62,12.849012835004753,135.884275542256
2,17,38,15.7778536554093,169.204320596551
2,18,13,15.095643999585699,173.336167533168
2,19,9,13.537515078458476,154.234894650132
2,20,12,14.829375511449513,158.922990063103
3,0,530,10.6228973544738,108.890547809469
3,1,2173,10.2618494868182,105.097030357944
3,2,4959,10.1210361745079,104.083922426048
3,3,7388,10.0219981776108,102.988882944921
3,4,8951,9.83935331895886,101.825254208906
3,5,8605,9.993186945737508,103.155565800834
3,6,6937,10.267987317216765,106.172668573221
3,7,4790,10.549538703349361,109.262332099387
3,8,3169,10.641127169653705,109.628095607763
3,9,2040,10.6963622908707,109.813302824987
3,10,1227,10.391007784617711,107.348406343759
3,11,738,10.536549677537641,107.948008087768
3,12,469,11.086775841690232,113.524895707877
3,13,354,12.078139091267872,122.710111153473
3,14,218,12.076171857271483,126.472098002326
3,15,151,11.798038932248648,125.834535615975
3,16,91,13.974229622847531,149.156356701139
3,17,66,13.867071819138925,156.134053152232
3,18,41,10.516212799119682,117.989924247760
3,19,24,12.395337252042218,136.693084837577
3,20,15,15.723596256059201,164.760501417741
4,0,500,11.5564632308461,121.400973671009
4,1,2248,10.3205447521622,106.274013474866
4,2,5026,9.94166351026241,101.246757720223
4,3,7749,10.0151651605382,102.922213654001
4,4,9202,10.1965552788609,105.471172748950
4,5,8532,10.4092457732949,107.326677398430
4,6,6784,10.578668322568415,109.476272351906
4,7,4757,10.8657216820686,112.549609855210
4,8,3177,10.906799113694538,112.168658737766
4,9,2017,10.354608641955622,105.845495356167
4,10,1212,10.243382104966381,105.390012252858
4,11,740,10.78029433422536,111.217053865105
4,12,514,11.38875350146449,117.476674322244
4,13,373,12.156330041110701,126.450875133785
4,14,254,11.807740782037659,124.490535808880
4,15,203,13.139124878854195,140.584476759170
4,16,108,15.080815074720372,165.811230504327
4,17,66,11.304925549534826,122.757905877409
4,18,31,12.368526557018685,136.786789337793
4,19,15,15.229821906737765,165.919823280073
4,20,10,17.870022157076356,189.899341984815
5,0,437,10.9454375090219,112.334398053529
5,1,1787,10.2350139139526,105.321950737990
5,2,4120,10.2215190968396,105.101839956586
5,3,6447,10.4393262205164,108.521032292431
5,4,7343,10.848453484304262,112.547630558450
5,5,6835,10.525380074290688,108.910955415706
5,6,5596,10.910925624114663,113.470113539840
5,7,3954,10.96132685895191,113.762412305729
5,8,2574,10.660898395146086,109.367816947677
5,9,1595,10.665161540460987,108.875159924601
5,10,1036,10.872359186658361,112.841209551052
5,11,646,11.777508072802707,122.419732050989
5,12,437,12.44164807600013,132.118679177495
5,13,260,15.42722902133146,163.861013564955
5,14,183,15.584545080552262,167.363000871862
5,15,145,16.056517641594084,175.495495090360
5,16,71,14.52912993465545,157.721530602354
5,17,36,12.302254564570712,137.370720950853
5,18,19,15.694754503811476,174.953462483639
5,19,9,19.995738879344962,213.143063948860
5,20,4,17.349903836724806,179.242497006720
6,0,321,9.746773758486698,99.2499929411326
6,1,1331,10.184043233394632,106.300936116944
6,2,3133,10.1793476971370,106.031835436652
6,3,4829,10.852298812518931,112.903186234478
6,4,5522,10.919294311921307,113.291418387173
6,5,5271,10.876119043476669,113.674395329447
6,6,4220,11.232511291863602,117.503496378613
6,7,2847,10.825816254898731,112.571045535831
6,8,1856,10.385897390359428,107.563487636033
6,9,1329,10.835947829246388,112.493505463894
6,10,888,11.050930200371711,114.858518558581
6,11,566,11.96678978933886,124.359351673485
6,12,310,13.779560806343767,146.034117700619
6,13,202,14.874504924040036,159.963554956845
6,14,139,12.47741490077018,139.222209989730
6,15,89,13.119972010145444,143.182024503143
6,16,57,13.756541604840743,156.224263677388
6,17,29,15.4804475657339,182.966710020644
6,18,12,17.37559675157003,198.257060517009
6,19,6,14.075214551023214,148.360003045251
6,20,4,15.88048415069002,164.346343275792
7,0,229,9.22321802474756,94.3359746869793
7,1,1022,9.242183457522161,98.0708986928729
7,2,2336,10.2357771090777,107.677109659393
7,3,3446,10.786559492264459,112.444703148554
