22.065027246658545,"[3.362460671429177, 2.8550873571516933]","[3, 4]","[0.617484069380747, 0.691649077030418]","[0.314533561104, 0.0802430737587, 0.605223365137]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22847,5.09280742074109,148.012334720410
0,2,23022,6.05613927505315,165.497281118833
0,3,20191,6.18538110387723,169.595240088713
0,4,16812,6.30279611588366,167.959999743514
0,5,12737,7.23937722414267,189.539735904876
0,6,8356,7.86906555465372,205.214634553504
0,7,6163,8.51075403177238,223.656195223630
0,8,4386,10.2089497769363,269.952345710055
0,9,3168,10.7051011080557,287.352311825810
0,10,2467,9.33844286335386,253.577662994529
0,11,1871,11.0431650019516,300.970618268401
0,12,1412,9.18129250206233,244.752602769659
0,13,1145,8.70472025202195,228.098169639027
0,14,935,9.68385244935724,261.271435771782
0,15,623,9.22803662893391,252.789570755301
0,16,517,9.96236525440655,283.427140709981
0,17,614,8.07878949487206,225.182954825033
0,18,380,11.8901830996378,352.659446387621
0,19,283,9.45986087939374,251.303814920743
0,20,255,9.73097643215439,270.681745884222
1,0,9145,6.24838538587583,161.528478362124
1,1,36177,6.65351016872998,171.693585703690
1,2,47693,6.88435227992199,176.993596667231
1,3,45425,7.30856226064702,187.942262010380
1,4,36249,7.73899091532061,199.542258896004
1,5,27563,8.16798839304239,212.352234911625
1,6,19273,8.54442645762557,226.206749251114
1,7,14451,8.67828159970322,226.998524258625
1,8,10275,9.28684653223391,245.864409371131
1,9,7738,9.72653535011296,261.533220796530
1,10,5850,8.64994830778540,229.609411106808
1,11,3784,9.51452842465215,257.014016503757
1,12,2825,10.1657763556038,272.635448244107
1,13,2699,10.3000022101936,293.780014743266
1,14,1592,12.4777347632094,379.293928850256
1,15,1112,10.8434589066576,315.008337745620
1,16,743,13.6041934151446,423.048570434996
1,17,595,12.9439006671733,396.513719859002
1,18,633,9.64960668862194,268.792529197031
1,19,445,10.6252606983686,304.648794501151
1,20,478,10.6206972103630,314.158186793762
2,0,10370,7.32648590937035,188.553408259779
2,1,35790,7.57110567719137,195.377548048632
2,2,49300,7.83051215984018,202.473486866218
2,3,50605,8.24158628638822,213.999375068814
2,4,41678,8.40358116377702,217.921856114014
2,5,30102,8.62318681288230,225.697507463586
2,6,22008,8.33552680109511,216.767511332794
2,7,16701,8.57733089439038,224.954436577218
2,8,12494,9.47714252499345,251.775825719526
2,9,9245,9.12864663701588,242.478001675568
2,10,6575,9.32891451231110,247.968520455325
2,11,4940,10.3528100668559,280.001467028958
2,12,4092,10.0660872775953,280.371771460441
2,13,2864,10.5459688223623,304.315723199585
2,14,1858,11.0768029053746,326.904684680685
2,15,1395,11.2835938212378,331.917661266038
2,16,932,15.1209199961210,479.601049005694
2,17,835,13.3195570196769,422.953995523709
2,18,540,10.7023303243878,303.040390210007
2,19,414,12.6027448499464,375.865631013210
2,20,489,13.5611455874719,418.241645766247
3,0,7353,7.12902367956457,183.708509486567
3,1,24777,8.11371588889382,209.782606162921
3,2,34506,8.53272456088387,223.260864266253
3,3,37641,8.74622073370377,228.579906372088
3,4,31426,8.57762404499032,225.015647400651
3,5,22497,8.97851561863698,234.605055659991
3,6,16157,8.76007618557071,229.305053154646
3,7,12934,9.24119042466351,242.703706647787
3,8,9070,9.25817058648668,245.133685948096
3,9,6927,9.42409696432911,254.072730309801
3,10,5373,11.3069120372095,313.361971973484
3,11,3642,10.8589804321601,298.739529966876
3,12,2768,11.1350368743077,307.373957103805
3,13,1663,12.1641157279990,359.206012608821
3,14,1190,13.8929607321699,437.115042630424
3,15,1116,15.5091902058502,494.422222403676
3,16,788,14.7421874415492,463.162992992907
3,17,703,12.5378713665325,398.879497751783
3,18,357,11.1636753960700,323.392549037401
3,19,260,14.0550068262326,425.236820289142
3,20,243,14.0530585306242,465.378447766168
4,0,4817,8.11238585194462,211.767054149355
4,1,14879,8.98886739047373,235.082026024183
4,2,22156,8.92631294637443,234.099470080915
4,3,24731,9.51642373699535,251.757469903717
4,4,20216,9.22800403831019,243.556078200252
4,5,15664,9.43317301871097,247.673658507249
4,6,12248,9.65923085926490,255.513127358262
4,7,8999,9.79345443857709,258.524781856163
4,8,6657,9.89068780948972,262.801995916623
4,9,4832,10.7160282296820,293.696969041928
4,10,3336,11.9592558524584,347.911745049938
4,11,2185,11.5636448821892,334.712184419817
4,12,1695,10.4546460523156,287.439850298971
4,13,1149,11.4642112328756,338.250353171883
4,14,908,13.6614565586341,415.890316906582
4,15,666,14.9489285641573,474.679525544916
4,16,526,13.5806672614683,398.331918502897
4,17,341,11.4083107596432,342.855945892137
4,18,226,11.1769809624325,322.859352418117
4,19,183,11.8442396911600,360.656496420523
4,20,197,12.4205107347382,389.900900962970
5,0,3058,9.69498994397475,258.683701637644
5,1,9656,9.64225697365922,255.317471568236
5,2,15872,9.28072093317001,245.560557631609
5,3,17934,10.2317691325690,270.240480823727
5,4,14001,9.74160548069568,257.572599002186
5,5,10385,9.74341559373531,258.283505849584
5,6,7635,10.0735209624384,267.945212868926
5,7,5967,9.92826395939411,265.389736540423
5,8,4091,10.5223831001540,282.859969078296
5,9,2634,10.7470394742927,294.317902555948
5,10,1854,11.2224171524058,313.057461709290
5,11,1222,11.6246985945702,320.743418980269
5,12,1172,11.7403925617514,343.010084535317
5,13,834,11.6660783878597,334.586781628639
5,14,593,12.8217740443624,383.923322267245
5,15,548,13.6801495883793,421.947932317957
5,16,351,11.5746296736660,348.284433375538
5,17,356,8.68653461649984,267.879768723602
5,18,251,10.5727685760779,332.383956843799
5,19,204,15.2272603953375,516.275656735017
5,20,129,14.3214803854045,467.435166506101
6,0,1978,9.26299288729739,246.198870517246
6,1,6505,9.45522817578276,251.031999016652
6,2,10469,10.0644255649768,265.794616218508
6,3,12154,9.97397053246478,264.378898593675
6,4,10881,10.0433176614172,266.596607023962
6,5,7445,9.82066447196605,262.031186660031
6,6,5612,9.83095868931042,266.727231225186
6,7,3884,10.6160993986637,293.848215317545
6,8,2215,11.0005624634281,309.938926373377
6,9,1675,11.6702937469960,324.220505137978
6,10,1087,12.3172113187265,340.297907602776
6,11,1127,11.9943164068526,333.891620516747
6,12,706,12.0184168348948,335.970072519635
6,13,447,11.4493457067092,322.727747218213
6,14,445,13.4998700163392,390.680229546903
6,15,361,11.8676746959931,372.622841670214
6,16,337,8.13606921754989,238.241200839714
6,17,327,8.81625086495564,260.881342959008
6,18,190,12.1172914654963,383.348358788584
6,19,182,15.9644108637691,548.739174263186
6,20,50,12.9156215384845,394.516785176922
7,0,1210,9.05992290471523,244.147992656557
7,1,4111,10.1350221652238,271.038880395038
7,2,7508,9.56944101058073,253.726919405185
7,3,8158,10.0009183488604,265.791249132813
7,4,7099,10.3043758491008,274.635389841001
7,5,4765,10.2480500432013,275.195790187743
7,6,3471,11.0168771790139,310.820228800306
7,7,2255,10.3925735218546,279.224819750577
7,8,1345,10.8827897339944,305.237438688284
7,9,921,11.7374011489083,326.935621808962
7,10,886,12.6713989948866,347.075935798543
7,11,864,11.0708504827158,303.674578855010
7,12,606,11.3426849898080,320.475987907639
7,13,463,12.6932152195114,347.900290923885
7,14,416,9.56645786732729,268.137736475652
7,15,278,7.93049669253644,233.381403799078
7,16,178,8.55536084825626,250.160859926091
7,17,149,11.0984603310952,329.816720761529
7,18,181,8.94699397511187,265.965956483639
7,19,83,11.1190164591691,329.925161900001
7,20,40,12.0717922821306,370.045660616123
8,0,677,11.4195167639072,304.558067433772
8,1,2953,10.1553227449383,269.196991106242
8,2,5574,10.2122003849482,274.226869940257
8,3,5677,10.3556201629096,282.660776822962
8,4,4717,10.5877574903579,288.849020075539
8,5,3250,11.2276447568149,310.247981742334
8,6,2083,12.0156155922406,347.124275914437
8,7,1283,11.6533302740320,323.033744519207
8,8,859,11.3342960739558,316.780447608637
8,9,658,11.1764163596274,311.441072300882
8,10,517,10.2002450263813,281.341678829857
8,11,393,9.90178984992002,283.569371090526
8,12,333,10.7576897496693,319.864596502484
8,13,253,10.4504605784169,308.419331424752
8,14,169,7.81911375540519,231.004306796977
8,15,90,11.2555938937077,329.307340742202
8,16,64,8.68053655336142,258.541467144519
8,17,121,9.27787100331404,276.162592395977
8,18,61,10.8245608665297,320.525963903269
8,19,27,10.0024175258910,313.120898501326
8,20,9,9.938896460021672,302.467880224250
9,0,469,9.68606630195533,252.032712691379
9,1,2015,11.7319592442885,317.795372311699
9,2,3477,10.9375904949685,297.449827756388
9,3,3969,10.7475445906697,300.979058221075
9,4,2830,11.7392272109440,327.672757899320
9,5,2127,11.6308147582883,326.756892885182
9,6,1556,10.8988977377812,302.947977832293
9,7,987,10.1677366353224,282.654382182265
9,8,721,12.1794303859362,348.288196698650
9,9,434,12.5004102903224,361.728569272145
9,10,356,13.4095895069867,381.863741117228
9,11,280,11.5157810337835,338.804156786781
9,12,212,9.88497725073563,292.642359512141
9,13,134,8.20202876027868,242.768379220577
9,14,74,8.02735564383237,233.169511746830
9,15,55,8.94076463259386,264.750242779564
9,16,57,6.10911495758610,176.583340436429
9,17,49,11.1718814708146,315.690577480126
