22.049749658836625,"[3.667963249690438, 7.916070938642505]","[2, 4]","[0.750330435781394, 0.762492731512448]","[0.185306447058, 0.814693552942, 3.69840112296e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34117,2.12097372209604,51.3421136376861
0,2,64892,2.54532861465794,54.3658728177927
0,3,72708,2.72505658392838,54.8929692281948
0,4,59155,2.92310258954921,56.7904003737933
0,5,42156,3.23671219030112,61.9344762640376
0,6,30611,3.39948212040706,64.4927063407639
0,7,22222,3.53224207994314,66.3886358765366
0,8,14955,3.57757896679648,67.2748991708694
0,9,9904,3.57174620769280,67.5739975386503
0,10,6922,3.66860542303881,69.7047215918433
0,11,4868,3.81120123347016,73.0641164161218
0,12,2952,3.80432052301697,72.7566064226441
0,13,1789,3.69166767194915,68.4910007189784
0,14,1148,3.58760305058566,66.1561216103536
0,15,782,4.08892054542297,77.8286366084268
0,16,731,4.50280233781902,86.1756107305071
0,17,572,3.93298023395721,74.3581931292518
0,18,307,3.45138445970628,68.0089010576765
0,19,161,3.89762603191613,80.6677777019077
0,20,97,3.70402942410041,76.3672898733811
1,0,13365,2.98808256841728,55.9074829512401
1,1,49897,3.19793048296717,59.8113925345316
1,2,81868,3.27076181462883,61.3127762442928
1,3,85098,3.41844452330928,64.2614732101213
1,4,67112,3.51701725130658,66.1449583429409
1,5,47109,3.56494810518137,67.1491099844154
1,6,32483,3.54310765376595,66.7569054449039
1,7,21969,3.44269397025510,65.1969783750067
1,8,15394,3.53593640456707,67.6427881306899
1,9,10393,3.77783456635054,72.5915455221529
1,10,6738,3.99324690422386,77.6913205853665
1,11,4468,4.15689456891288,81.0348930002059
1,12,3355,4.46089897558584,87.6646661345266
1,13,2328,4.85373044215384,95.8340015451981
1,14,1510,4.99560667216863,99.2625789924793
1,15,1090,4.68540627556494,97.3924500119292
1,16,873,4.33660605806702,92.0432553615802
1,17,581,3.78017663551170,79.1695710076405
1,18,408,3.65351850272281,76.6196396578418
1,19,287,3.37924731596700,69.6441185482690
1,20,149,4.17782650254376,89.5509072375008
2,0,7615,3.82296164067832,71.6073477194513
2,1,27788,3.68232252527405,69.2508559021027
2,2,45213,3.74115316104945,70.5798663536986
2,3,49545,3.88070157397223,73.5127748141930
2,4,39735,3.94227981648912,74.6985027812694
2,5,27614,3.93744327292664,74.9859746991190
2,6,18489,3.87668768787368,74.5891845698487
2,7,12131,3.95107131853421,76.6437559482223
2,8,7942,3.97747311583641,77.4655786241681
2,9,5631,4.15885223068861,82.1440296397241
2,10,3638,4.49863022244053,90.2005985312260
2,11,2681,4.30297748171128,84.8229630487703
2,12,1872,4.23974200636202,82.3227005925886
2,13,1076,4.48064116622939,87.5100887663329
2,14,575,4.27137363477986,84.7521927956238
2,15,365,4.88866361652182,98.8174656897876
2,16,336,5.50222684270591,113.773961940138
2,17,467,4.73710346719313,98.8185513770157
2,18,390,4.75023541064814,99.7711310931829
2,19,167,5.23907433423696,112.523776655904
2,20,104,5.62385678822881,126.223682748869
3,0,4269,3.92027714067414,74.1883898972498
3,1,15893,3.93805904583270,75.0281212109912
3,2,25713,4.13007745315981,79.4652242267265
3,3,26708,4.37417069244633,84.5616215748364
3,4,21060,4.46235466861833,86.1956399018418
3,5,13956,4.42384524533858,85.6090804068612
3,6,9598,4.39273590116336,85.9907092082596
3,7,6501,4.35496778740200,86.0665448649120
3,8,4167,4.21966183227794,83.4856343026346
3,9,2994,4.35327412412285,86.8018527463599
3,10,2095,4.65886033479351,94.2752191196793
3,11,1480,4.55170611903419,91.5950002124229
3,12,1056,4.29543647579591,83.8303618364623
3,13,762,4.01049575860016,81.0815742898239
3,14,429,4.03238121978277,84.2273094901898
3,15,365,3.45565791025647,72.1170582729676
3,16,350,3.28597624010740,69.1490529250153
3,17,345,4.53176371402503,95.9506698013288
3,18,183,6.69172431122895,146.649799443137
3,19,179,8.53587984128214,182.998234507681
3,20,186,8.36105670224321,179.909796108331
4,0,2352,4.29277049456564,82.0155164523773
4,1,8182,4.48875364907939,86.7545373458920
4,2,13668,4.73442705118820,91.7933696065103
4,3,14809,4.76806255849298,92.9091344124190
4,4,11342,4.70932030036353,92.3163748868541
4,5,7669,4.60039154834258,90.1175251343917
4,6,5281,4.57444763562952,90.9996322884662
4,7,3759,4.61960933265740,91.7847113394147
4,8,2506,4.83282970719879,97.0574575076259
4,9,1716,5.26110337052222,104.587035168149
4,10,1005,4.87002923414261,94.3454850684468
4,11,848,4.63219308299345,88.7912426135025
4,12,586,4.18447058187924,80.2756481254462
4,13,316,4.55491219057329,89.4398992487723
4,14,192,5.67218822018493,118.756716662798
4,15,111,5.82626795887497,121.274147638140
4,16,135,4.54729590490494,92.1314311283716
4,17,144,3.85992661036064,76.8829378588392
4,18,103,6.35843371080743,136.835505410629
4,19,64,8.50989070538688,186.075204579262
4,20,41,8.24449601871391,178.899362713424
5,0,1209,5.19022754246182,101.793129402314
5,1,4152,5.12876160968905,99.8631776737526
5,2,6997,5.18895185988014,100.856168866398
5,3,7893,5.03736577962834,98.1166911737113
5,4,6495,4.85401442303532,94.8261898120316
5,5,4738,5.12452858492569,101.221888323569
5,6,3361,4.69152568054703,92.7520800280938
5,7,2466,4.25215892692311,82.9561725978464
5,8,1672,4.19818264455644,81.1390117759869
5,9,1102,3.93115994659285,76.4576389935291
5,10,751,4.10507346572913,79.5034633941199
5,11,403,4.26029275133652,82.8771165238235
5,12,241,3.87092477860195,77.1019893851156
5,13,158,5.29759123497437,107.952590379405
5,14,135,6.18492840504397,127.745150843064
5,15,131,3.45092016810908,71.0387860969427
5,16,85,3.31191896182740,65.9673281891409
5,17,19,8.29594765073794,170.152605980192
5,18,14,7.97204774382306,161.698107700302
5,19,12,8.44629037555202,178.445010766461
5,20,16,7.36763926232808,157.565956600250
6,0,699,6.50723336153353,128.406943462030
6,1,2426,6.68038961894425,134.045312498055
6,2,3991,6.26562844117682,125.794891182244
6,3,4231,5.84531846245613,117.368882074052
6,4,3414,5.59272661618863,113.072694075602
6,5,2613,5.57896312645608,112.853762235750
6,6,1852,5.39019250560908,108.234920324001
6,7,1191,4.82036262025197,95.7780289766464
6,8,720,5.26678160636400,105.571316379210
6,9,523,4.98569583051988,100.045991341527
6,10,390,4.35636234668962,84.7903013235261
6,11,290,4.93007864038634,96.6335498907494
6,12,233,5.00337461573642,101.841949105345
6,13,143,5.53874456484166,116.916386199589
6,14,118,6.18314213692533,130.117279093736
6,15,66,5.92744277627248,126.269616171614
6,16,24,6.89317946655148,151.219204615667
6,17,15,4.40799655600918,96.7452529408972
6,18,11,3.72798462338803,75.4859096428534
6,19,15,4.32995570074555,90.3668280083070
6,20,12,4.53300739994638,95.6862830250352
7,0,449,6.04319878656125,124.800807326348
7,1,1615,6.02318653460673,123.626761773726
7,2,2371,5.69843210529305,115.959866116499
7,3,2850,5.67954743663405,116.409016055661
7,4,2534,5.60614049313491,115.026633898487
7,5,1958,5.82589177718306,118.553370289791
7,6,1596,6.28084125706815,128.355395537266
7,7,1162,6.01495436659618,122.421964647658
7,8,668,5.79125026661038,116.000604105825
7,9,514,5.37667617571068,107.573069678597
7,10,278,5.26948408437064,105.969825984898
7,11,148,5.45799487949632,108.849393905418
7,12,138,7.38242374314708,150.183287835414
7,13,104,8.30474454047667,169.954411339451
7,14,47,7.53003774252052,155.037662309299
7,15,12,5.34819260087616,118.344971931340
7,16,7,4.97215529834006,123.675534652854
7,17,10,3.94394823840453,83.0745250409680
7,18,11,4.42786504357977,94.5663312136824
7,19,9,5.02496929958626,110.651368368462
7,20,9,4.79998716802622,105.145368217522
8,0,235,6.78628282414245,146.950212013303
