23.27685856533824,"[4.54763401756011, 3.8819291513309486]","[4, 4]","[0.632465838157505, 0.503299435791904]","[0.553321552395, 7.40149116764e-17, 0.446678447605]",50000
n1,n2,Data Points Used,T,K
2,1,10329,9.08545068190488,194.121739786506
2,2,15275,8.70026196807397,185.885306529207
2,3,16635,8.98587458307221,192.808861139488
2,4,14214,9.16875103982987,195.220238432901
2,5,11296,9.54058713895092,203.461616722487
2,6,10051,9.988379063127143,213.768632326448
2,7,8589,10.440740059425593,225.075726706459
2,8,6645,10.182804387341559,217.333992387636
2,9,5891,10.156477845915584,219.096854579131
2,10,4859,10.233629945412872,223.222088592497
2,11,3769,11.270819051152351,247.715836370766
2,12,2981,11.113227446047366,247.736580207717
2,13,2549,11.460951600773477,258.580854761528
2,14,1964,11.704462180119252,270.651989703563
2,15,1741,11.343771060968717,260.406901825676
2,16,1439,11.965728231015058,276.071281967910
2,17,1203,10.237977455753438,233.094956687981
2,18,1139,11.006934790237763,250.684863221352
2,19,896,11.173113115352805,252.762896318527
2,20,512,12.949074308731934,295.172378460134
3,0,3265,10.1451446485343,219.650849456751
3,1,9002,10.1826542449213,218.340996999965
3,2,15115,9.72709511546379,209.966517325678
3,3,16985,9.996600161017804,216.128870563807
3,4,14642,10.087150420842715,217.601990661395
3,5,12001,10.3802758038280,224.467000078849
3,6,10287,10.7956036302822,233.784935462837
3,7,8741,11.222499481379703,244.283505307262
3,8,6884,11.219836848069757,243.622106027624
3,9,6519,10.54397094199326,230.653587472098
3,10,5052,11.224607490773588,247.771833736490
3,11,4026,11.250298942540548,252.807294191219
3,12,3221,11.654261224368385,261.647169487186
3,13,2597,12.065705033504829,277.196429251065
3,14,2301,11.175944499709564,262.229712996072
3,15,1917,10.6448614198589,248.783543351335
3,16,1562,10.905051292526124,254.448724952331
3,17,1091,10.552246180038301,243.155813632761
3,18,842,11.14199131016571,253.771680931013
3,19,696,11.212461328303766,257.494684612236
3,20,534,12.504443574451017,285.993235217390
4,0,2377,10.9785300420039,237.813899323624
4,1,6462,11.1922659792170,242.658572210574
4,2,11583,10.5009433329312,227.820689950635
4,3,13602,10.323261245915253,224.715147655724
4,4,11072,10.60722813214795,229.873130433604
4,5,9427,11.2128169093437,244.006368733096
4,6,8020,11.651991826249375,253.722445492577
4,7,7141,11.333822625818206,248.423149264267
4,8,5710,11.304475880288843,248.752461364484
4,9,5191,11.374086011935983,251.073362220930
4,10,3993,11.49021282963173,258.904998114245
4,11,3459,11.09919523979198,252.006990285658
4,12,2703,11.939458667450593,275.029046295331
4,13,2439,11.262469397420382,264.217646211740
4,14,2154,11.047576102511178,263.838296884238
4,15,1570,10.484343160574063,247.733670103190
4,16,1151,10.47334107493694,242.599777284273
4,17,727,11.197416932643792,259.564712139304
4,18,559,11.92672851746035,274.639408577212
4,19,520,11.652952674255166,272.392870713266
4,20,431,12.407717602141894,291.201884821554
5,0,1749,9.882937546631519,215.335974360141
5,1,4436,11.2895753261972,243.929369780156
5,2,8604,10.5617453325024,228.427986261402
5,3,9665,11.218990380176821,243.246873163357
5,4,8261,11.195806979061826,242.796370765287
5,5,6481,11.581994414499475,252.857067670702
5,6,5746,11.142720566490587,245.084795531979
5,7,5016,11.718610214508491,257.103734623413
5,8,4278,11.540010451273002,253.336438326162
5,9,3609,12.25167656165251,272.740364285117
5,10,2493,12.655172204632425,286.814274878933
5,11,2166,11.881712270130127,271.324248850404
5,12,1865,12.037550110649521,283.453216742120
5,13,1723,11.120891834095273,267.719416644655
5,14,1273,11.675054765084967,278.597802831086
5,15,1081,11.304964767651402,273.146368172519
5,16,755,10.99996559732038,256.309318209287
5,17,532,11.936140566649934,281.318549137942
5,18,505,12.03444693225975,281.302139143879
5,19,479,10.29680769507142,243.030781437154
5,20,382,13.157703487323719,311.344675386204
6,0,1163,11.1411508608941,240.474870842974
6,1,3421,11.44875374996294,249.220136765031
6,2,5968,11.613473036994622,252.355782108881
6,3,6602,11.996604699808714,261.292593264705
6,4,5912,12.27480737340866,268.935189923813
6,5,4893,11.401772695356867,249.554697781647
6,6,4161,12.253421637207959,268.537102270948
6,7,3614,11.87106603822529,261.650796863160
6,8,3085,12.386483013224106,275.193079160127
6,9,2245,12.881538412371462,293.076401059545
6,10,1785,11.838190336429948,271.847478486245
6,11,1577,12.346233978188579,286.845586699103
6,12,1219,12.065896915817133,288.574994802848
6,13,994,11.707065419677797,282.458086736803
6,14,899,12.65313988495611,302.777862056831
6,15,767,12.965553666729352,311.495663962428
6,16,529,13.393421294971764,316.159741048415
6,17,510,13.17832848784943,313.983481995439
6,18,479,11.90972804223138,278.581489968317
6,19,381,12.338533678499704,291.133797413702
6,20,233,12.516787889737818,304.468758150581
7,0,786,10.928775677604506,236.093138235281
7,1,2477,12.485505487614368,272.086177011365
7,2,4167,12.2786964227581,266.607475826927
7,3,4977,13.342617327784634,290.857515952366
7,4,4697,11.92817805912145,260.778146285863
7,5,3521,11.2956140137261,246.378465261008
7,6,2760,12.117150085059881,267.022864990347
7,7,2447,11.766513894925758,259.527712156982
7,8,1994,11.987522331142127,268.379764522310
7,9,1504,11.380903753327534,257.554682167644
7,10,1257,10.980714858314673,249.787648486050
7,11,957,12.159948280715303,281.391980577502
7,12,920,12.246633381558645,289.835160834334
7,13,772,12.797891782850144,304.138498809383
7,14,726,13.615066116509285,325.349522673620
7,15,514,13.356729979160596,324.601326082944
7,16,394,13.253966020557174,319.089856124429
7,17,433,13.188193704964657,315.678455517715
7,18,390,14.024372801145203,329.485086438596
7,19,236,13.212546090682174,315.303213579374
7,20,201,13.929021024366902,340.287471293606
8,0,520,10.05258502751754,219.565975076414
8,1,1691,11.991290891383173,261.365227763379
8,2,2921,11.98211412427706,261.555353635023
8,3,3399,12.3089149699204,269.686833216622
8,4,3128,11.557963191895567,252.269324730275
8,5,2302,11.586541403990728,254.532560448058
8,6,2028,10.6908494154873,232.855244355810
8,7,1682,11.272342815623219,249.202776004298
8,8,1490,10.323523151664247,228.353830868855
8,9,1042,10.691858473515042,244.140697475499
8,10,646,12.34583451589363,284.014810727829
8,11,732,11.252804856195688,261.465680695993
8,12,530,12.676104283680862,304.965048068937
8,13,520,12.492434165320809,301.212500520138
8,14,409,11.6144669108774,283.724852892184
8,15,320,13.880920211183764,335.658222542507
8,16,321,11.295200839400069,278.111509400110
8,17,264,11.389990563735758,274.732160462478
8,18,267,13.573115989384275,327.642197572393
8,19,179,13.924023242070417,338.602819991855
8,20,116,14.702028304488248,363.316685648584
9,0,333,9.162708596478017,201.408832536639
9,1,1160,12.714805744461428,281.220574348432
9,2,2124,12.231519626064397,271.125012956899
9,3,2593,12.900091993389514,281.418393519513
9,4,1886,13.035491885485174,290.430261383562
9,5,1881,12.120892275567561,272.105729618135
9,6,1633,11.493484045747556,257.838926010044
9,7,1179,12.012828050799484,269.623741172090
9,8,1002,11.29518016964806,255.874112815665
9,9,657,13.761538104450674,318.996088620383
9,10,423,12.335191766313095,291.466090840691
9,11,406,13.117354144905068,315.501700612772
9,12,388,13.101853474234545,326.020300462527
9,13,352,11.96695783495126,292.283290508873
9,14,221,11.70872702200331,293.244605655555
9,15,167,12.03276922096171,293.900969595848
9,16,115,10.528129211877971,260.081266770754
9,17,135,10.288841966971129,273.315968246789
9,18,133,11.027744206599138,299.450324575382
9,19,126,9.255371605715682,251.896804547442
9,20,42,11.181900279350808,310.885000173954
10,0,226,10.872240566193804,247.148732486765
10,1,866,12.55082034844241,282.526433059894
10,2,1741,12.035187681786656,266.441729812078
10,3,1761,13.48106613772544,299.661165049626
10,4,1509,11.570316261269111,256.760003256331
10,5,1497,11.337178616206813,248.643350544356
10,6,1129,10.933652041992517,248.156050468139
10,7,941,10.635680543760213,239.098616652917
10,8,792,12.921635117442616,297.519972340106
10,9,512,12.47113706557819,299.230348749250
10,10,402,12.913727615955619,309.801706493117
10,11,310,14.171407870292574,347.292979954997
10,12,310,13.297674090353805,320.197673118816
10,13,216,11.610227490570058,277.092040349698
10,14,150,9.928281214426068,237.107630801523
10,15,143,8.72012070792667,208.195496463141
10,16,109,10.3897536374727,261.898099141979
10,17,114,10.452992344809495,287.072265400365
10,18,112,9.669067628608625,259.234683476619
10,19,103,7.181778299929776,200.052619952263
10,20,40,8.878480170500108,234.136310334395
11,0,155,11.9042581717507,271.919249732284
11,1,791,11.477690976924283,253.007054919992
11,2,1038,11.636407483488524,257.450058088156
11,3,1185,12.239382675884565,268.542863068852
11,4,1170,11.688431193851319,256.777943093445
11,5,915,11.306705388672274,251.231228352700
11,6,769,10.404390355573225,235.681410445790
11,7,600,11.13636293931135,255.097235877624
11,8,343,12.353229231603947,299.899204864593
11,9,344,14.07682884281541,336.029672798034
11,10,286,15.603179884030018,382.860789068142
11,11,258,14.644363984436348,358.454830850236
11,12,190,13.511058482495388,330.541713817685
11,13,78,11.096039121489754,253.097955103193
11,14,99,9.412161751827245,225.036556197320
11,15,68,10.045871227717178,241.651976003215
11,16,67,8.93153212934761,220.643226001433
11,17,74,9.518371751099679,253.640724648793
11,18,66,8.02942599860902,222.284828438631
11,19,70,7.746275928793089,201.870394378847
11,20,23,11.718852125579751,304.817970663119
12,0,127,12.794211201066439,292.627702395050
12,1,543,10.859925103717659,232.764584150758
12,2,701,10.82330932607907,238.581839054347
12,3,797,12.997819271852777,288.126348420187
12,4,632,12.398481240410334,281.892002158893
12,5,453,11.271004302395367,255.478699659228
12,6,514,11.931530601481333,282.152588804510
12,7,327,12.135721898566198,294.319033075597
12,8,292,14.33600030015658,354.012606080340
12,9,249,15.450563205246265,382.002835992545
12,10,246,15.024269064618192,375.538315535761
12,11,159,11.913453614113557,292.561817424168
12,12,100,10.330350688960804,255.151832597516
12,13,50,11.942189649761668,285.191340995445
12,14,28,8.665171129187092,210.671105205337
12,15,41,6.970423415225568,164.050281012925
12,16,48,8.138369479962227,198.986628102144
12,17,51,7.8070158070306475,192.902293768249
12,18,48,6.632707376229459,165.426738830375
12,19,31,8.891869158075622,238.169057703791
12,20,19,9.651627892402484,265.698643522324
13,0,130,11.188785958147072,236.858900000758
13,1,387,11.50040795568262,242.868541013078
13,2,559,12.756086617012278,276.840992276678
13,3,610,13.62087746370386,307.193103838882
13,4,480,12.671094954571789,295.277419203544
13,5,377,11.80217093165503,276.497808328791
13,6,339,12.072308681183024,282.825365444572
13,7,315,11.776371910770248,289.047354024840
13,8,184,12.38508620544461,303.365225633327
13,9,207,13.074448159942797,316.442689481358
13,10,180,11.813431184845076,290.619810171332
13,11,111,9.621727983711972,228.497333859467
13,12,49,12.901802038672184,321.815562520423
13,13,63,11.031969202082921,279.347417441566
13,14,34,10.334001311148437,281.319224652937
13,15,45,8.0159608025588,201.343313983039
13,16,59,8.78407030911747,218.829268425570
13,17,53,8.832734939202513,221.612687225735
13,18,29,7.111964048522293,161.882981129682
13,19,7,8.034659540054543,206.247759728976
13,20,1,7.42664717681664,199.718519084421
14,0,121,10.612373625103979,224.801762716515
14,1,249,10.947952400930232,237.444554894141
14,2,354,13.247347046935598,307.015924984178
14,3,517,13.520991625680077,321.504300982573
14,4,391,15.304853230232577,369.152346772294
14,5,249,12.086424941237375,282.783243205509
14,6,289,11.80327744267367,282.108997784667
14,7,234,11.665388130852495,271.827035702879
14,8,158,12.099910550753686,287.466243535059
14,9,131,13.125993705023825,323.462727557877
14,10,90,10.325835187570874,245.752454661349
14,11,50,10.172793604893354,257.583723173817
14,12,55,7.079795970521481,184.703140184942
14,13,51,10.390135283111197,272.160221598802
14,14,30,10.626619578145267,291.946604306685
14,15,33,9.575784544988949,228.148973463205
14,16,42,10.4071643190582,246.359131302381
14,17,21,10.009912199489728,232.396710954157
14,18,17,12.273393184523625,300.951020123663
14,19,0,0,0
14,20,0,0,0
15,0,84,15.24758849843291,347.492380033328
15,1,153,13.886401770401038,315.037944370215
15,2,331,14.41590243252829,340.263567408371
15,3,292,13.788262354692462,336.080003998675
15,4,283,13.999438538272496,345.862527737745
15,5,171,12.751940521552884,324.086958991750
15,6,208,11.278955517782622,265.342220572268
15,7,211,11.115766010296637,259.073192869291
15,8,110,14.354132460936157,364.870335780150
15,9,67,15.105160054914128,383.959780815988
15,10,51,16.21910229101891,434.643906189886
15,11,39,10.697708720362328,284.626757475743
15,12,29,8.126421980618337,203.029810719379
15,13,29,9.270128560267928,232.524268191720
15,14,26,11.125451036218864,310.123891984928
15,15,54,12.812926067924408,323.090689381851
15,16,17,13.390504597365826,371.780913432892
15,17,15,14.6871312806618,389.528949887195
15,18,13,13.692514829145086,349.980790071328
15,19,0,0,0
15,20,6,18.989792699380914,531.408771989132
16,0,13,10.949824173476125,271.116409749464
16,1,138,13.849407955457934,320.309417782995
16,2,155,13.828739648426424,354.655688794829
16,3,166,12.218383306314411,323.426242709837
16,4,172,12.53232658019351,321.068375083668
16,5,130,11.492001014740815,272.618458132923
16,6,126,10.183291497447204,230.084962354636
16,7,66,14.641598783773276,367.043823220839
16,8,61,14.451170140657522,368.066335982940
16,9,67,13.941002245195666,368.246359988590
16,10,79,13.914820653844469,375.835373018876
16,11,58,13.140812066494206,352.470385461879
16,12,37,9.920084861338172,259.612568431070
16,13,14,8.583919227855098,233.132571781298
16,14,28,13.096194020720404,344.892228498145
16,15,44,13.044306137842392,326.616723756258
16,16,28,13.959770241616008,353.728339168619
16,17,32,13.156513132864056,316.256744890063
16,18,22,13.060243221711506,312.445475069802
16,19,42,12.532879564057287,290.472314296320
16,20,8,18.94260037572333,526.657443829799
17,0,8,10.534775440753938,262.710403855606
17,1,51,14.66332660886443,377.836743831426
17,2,109,15.492690738285052,422.969864235812
17,3,123,12.783266431593656,342.818356057026
17,4,167,11.269691760368946,269.860584882890
17,5,88,11.6682482151283,270.682969364578
17,6,47,12.603380173360978,296.886397223081
17,7,39,13.575848606857821,335.246695278612
17,8,70,13.986808986745148,368.449780462540
17,9,43,11.609627309519517,301.060873885789
17,10,47,12.539238292369285,339.888886420814
17,11,51,11.520374044000663,305.787599548308
17,12,25,10.68239636925969,295.695020084755
17,13,21,12.476479844739707,332.961123512027
17,14,45,12.847620773508945,318.050377865892
17,15,56,13.45613554988727,330.781638142152
17,16,56,13.601945783734914,334.619040027041
17,17,36,13.794733462648152,341.131604873746
17,18,40,14.179660127739378,356.224017115566
17,19,32,14.914521502957891,382.515091308081
17,20,14,14.066647007052593,348.566078424501
18,0,2,10.35265398278684,260.821690243163
18,1,17,14.111805694499845,389.442275535408
18,2,74,13.598802127294162,375.089270152729
18,3,100,11.472362073312524,284.502055497209
18,4,82,11.699403061114511,303.510334752591
18,5,59,14.292591817344444,365.292204188802
18,6,28,12.866404717962112,313.404164964696
18,7,48,12.811495281976425,339.613116607790
18,8,24,11.348069753179312,300.134302628317
18,9,29,9.630002285336893,250.634706745446
18,10,19,7.386271272753366,182.943368067912
18,11,41,11.450501839647242,303.770215669828
18,12,57,12.599180267852166,322.699268792029
18,13,32,11.501775277741688,270.971039343430
18,14,22,13.677009776639398,363.409837067734
18,15,18,16.983002859011652,471.235167317278
18,16,34,16.37923161762248,444.967740203567
18,17,18,16.270191077534648,438.867570124670
18,18,8,20.66325623550148,617.957798742376
18,19,12,13.255088969274288,319.517133504229
18,20,6,20.537828145542328,609.163332475256
19,0,0,0,0
19,1,10,15.322004560682387,429.131106335248
19,2,30,10.81523015987796,267.717986852501
19,3,55,10.133636462984,268.149130243601
19,4,54,12.002803499306207,322.412624817392
19,5,53,12.15912338291639,319.265557347166
19,6,30,8.450080212336468,217.360694999995
19,7,21,11.006717827950892,280.436343408628
19,8,35,8.852178607236374,229.661118075070
19,9,19,6.12121098501571,148.934340719159
19,10,19,10.804079754718757,274.177698256131
19,11,77,13.383165999499937,337.157507420634
19,12,25,12.571892777339041,311.532994216843
19,13,26,13.847254838580396,359.051043711859
19,14,67,15.196856363651756,403.254040019937
19,15,10,22.00413584242665,671.612905939130
19,16,10,21.829240030394764,664.091597693045
19,17,0,0,0
19,18,6,19.59770475952564,566.285987808628
19,19,4,19.840670974646834,577.321029617227
19,20,4,19.667267869808718,569.375478715686
20,0,1,15.833338294064742,402.963719192316
20,1,8,14.400835256038746,359.067889169804
20,2,37,9.222617982523474,244.540633645201
20,3,29,7.849953822354653,202.826580462700
20,4,29,9.737183978293142,259.738638447809
20,5,36,9.818662062515857,258.871620471906
20,6,42,9.863687765549546,254.766743947128
20,7,32,8.971112478703365,234.249076397968
20,8,21,6.0185529882551565,154.123710544108
20,9,12,4.703345832624829,117.674790344333
20,10,60,12.506712193726845,313.965508655500
20,11,86,13.203178988339745,330.226553139982
20,12,24,14.297467199777167,376.871796158594
20,13,56,14.19276144845548,360.615540732623
20,14,24,15.695860007424711,422.494766515580
20,15,2,21.786751297137013,662.762007148493
20,16,2,21.790884642369896,662.762007148493
20,17,0,0,0
20,18,2,20.56797227730191,613.006257544040
20,19,0,0,0
20,20,0,0,0
