29.698154828172513,"[3.4689092899811955, 8.91456904608491]","[4, 5]","[0.588221941705938, 0.613029888166473]","[0.359420631342, 0.640579368658, 3.59955121265e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1583,7.18352634749047,190.567360079258
0,2,2882,8.35460944366640,196.600912856904
0,3,3272,9.45878507116717,206.154141866177
0,4,2763,10.0719205997478,208.603138593543
0,5,1951,9.97534496540900,202.489404792195
0,6,1294,9.59314382640142,190.162960218389
0,7,783,9.90700193920828,192.917273882698
0,8,556,11.0042953742672,213.614813457658
0,9,381,11.7300694909833,228.105638156919
0,10,285,11.7378367094137,227.392353698963
0,11,220,10.7081958541451,208.840960057770
0,12,160,12.3983660685009,246.590333529640
0,13,100,14.9486027174310,297.876354022623
0,14,69,13.9954999282530,273.732318868640
0,15,43,13.1383807045721,257.996918071198
0,16,24,13.3092806009868,261.310885084572
0,17,17,12.4612308369457,242.318744697355
0,18,4,12.245939405164957,238.758960629588
0,19,1,1.7740776275583272,27.5396603449601
0,20,0,0,0
1,0,1002,10.1215340079029,201.756690307412
1,1,4132,10.2254536165988,201.637299282961
1,2,7556,10.2144895331791,200.984220319058
1,3,9106,10.1951855419790,199.946147072772
1,4,8306,9.86369284917027,192.594580395925
1,5,6313,10.0204992077980,195.195135712428
1,6,4281,10.1114927227015,197.153589354393
1,7,2726,10.6750707702481,208.532194948324
1,8,1799,10.7529033437040,209.163808944253
1,9,1255,11.3406091156689,220.363042016354
1,10,853,11.2036747519867,217.520820242472
1,11,578,11.3459813793456,221.614942160290
1,12,440,11.2317011820015,220.071121764271
1,13,294,11.8098149153317,231.855921401695
1,14,219,15.0736383025264,299.973849824183
1,15,155,14.6608782621407,289.878982346523
1,16,83,9.65685488746034,189.170165296772
1,17,50,9.16477850582632,183.191701368396
1,18,10,15.1286582958889,316.797404100368
1,19,5,20.5334702312405,450.319720663494
1,20,2,25.6387713137131,561.041782027375
2,0,1563,10.3166929257140,202.597987934500
2,1,6137,10.8157638101856,212.524597807155
2,2,11911,10.7302479009988,211.175765380213
2,3,15068,10.5551241051146,207.746632849342
2,4,14077,10.5780987681506,207.572188800888
