41.002488635600216,"[2.1109732504864454, 9.659576700006507]","[2, 4]","[0.778480150181920, 0.520954444902317]","[0.0412928857219, 0.783938930974, 0.174768183304]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20343,3.22407957450956,171.246186740535
0,2,47320,3.95379844057149,183.313594712055
0,3,62802,4.47238223331981,200.390231579788
0,4,62272,4.75407067520630,209.068708972724
0,5,53823,4.93213920952576,215.921627715024
0,6,45838,5.14101482758288,224.238796396598
0,7,40954,5.43368196563559,236.805357169552
0,8,36000,5.95688474546259,262.387327494596
0,9,31117,6.21672578577984,275.291798300030
0,10,26591,6.62620766284873,293.604411549734
0,11,23257,7.00160699683752,309.976028701510
0,12,20878,7.33712010813960,327.980387718710
0,13,18834,7.60659582643386,344.129133803065
0,14,16819,7.82914774139525,359.559666945803
0,15,14335,8.35348237543253,388.339490983663
0,16,12167,8.97746671314187,417.942012762037
0,17,10621,9.08993040645810,416.913280296382
0,18,8826,8.74804443376352,398.742423883023
0,19,7153,8.61283158526818,387.824211808274
0,20,5975,9.18407013611288,415.457519816729
1,0,4159,5.70300755928196,242.470418904019
1,1,17929,5.73579650711875,244.191927481362
1,2,36598,6.02912971677671,257.811130577424
1,3,48445,5.99490269328811,257.248334313254
1,4,48344,6.10775123772649,263.641631255925
1,5,42054,6.37422735436079,277.060555015417
1,6,36728,6.44421587728382,280.169931836535
1,7,32183,6.36378433089180,275.667464647101
1,8,28651,6.38798636736616,277.591533595370
1,9,24940,6.94929860418817,303.150750338466
1,10,21540,7.12460823949734,312.965878849150
1,11,19432,7.19223986927845,317.933303370169
1,12,16457,7.30813756834189,322.908079584323
1,13,14112,7.31525749001429,326.419122443279
1,14,13203,7.56666396505366,339.104765890617
1,15,11785,8.11179750690082,364.261692762735
1,16,9983,8.12778612557218,366.854119082021
1,17,8526,8.29609311711752,378.923124900604
1,18,7588,8.58781335785168,395.999203122122
1,19,6452,8.96904798765359,413.089250097872
1,20,5677,9.95737007326318,467.256870281536
2,0,1816,8.08935953431894,358.453602600233
2,1,7238,7.30122227489506,317.438599035892
2,2,13925,6.86045469887992,297.595859634734
2,3,17690,6.66123841855041,289.735771411242
2,4,17469,6.62211057980114,288.748831471415
2,5,15332,6.72705242404984,296.625844386337
2,6,13590,6.90857266580765,307.379630311918
2,7,12249,6.99865805121715,309.308711057310
2,8,11359,7.34075590530560,325.222015322093
2,9,10021,7.52765411745362,338.684804049013
2,10,8563,7.88782695056012,351.591403258216
2,11,7053,7.98765314034899,357.676818045345
2,12,6347,7.98832758718080,363.816355191801
2,13,5525,7.89794306047467,362.244941451772
2,14,5023,8.39793540839632,384.077276897323
2,15,4791,8.46151203830432,390.966134929664
2,16,3946,8.10047653541816,378.459641768931
2,17,3071,9.24477142286560,440.244866648761
2,18,2660,8.68618758868296,405.980497008048
2,19,2514,8.12537081269216,371.364132658919
2,20,2416,7.74990112455932,358.591883159194
3,0,473,6.25785927968499,272.918521503856
3,1,2156,6.08847967724144,263.363888133270
3,2,4708,7.02193654353960,311.464949348399
3,3,6820,7.81459079916521,348.524573806401
3,4,6738,7.34053023307776,322.520414819399
3,5,5842,7.20546977066987,312.804094847573
3,6,5055,7.29740087227669,315.725686616000
3,7,4103,7.22099072819396,310.437677690295
3,8,3515,7.11399826359266,305.589120406146
3,9,3208,7.54558030900725,323.191883050239
3,10,2799,7.11095851345350,315.770132935561
3,11,2576,7.36402721922290,325.927596024705
3,12,2218,7.25052368334867,311.012195524440
3,13,2089,7.18123500600885,314.827404393139
3,14,2044,7.66919223934400,352.426696773883
3,15,2032,8.13454342096277,382.972434208371
3,16,1911,8.86352486830197,419.067127430391
3,17,1753,9.72992699514847,473.192653310172
3,18,1352,9.78703176737311,465.674230527146
3,19,1029,8.56482619558595,392.434942327562
3,20,773,9.37677862032639,432.012795817367
4,0,378,6.53361612708526,284.589953386071
4,1,1158,5.83625236676120,252.281797982303
4,2,2073,6.25106505230324,267.400168700350
4,3,2724,6.32775456838598,271.142662061511
4,4,2769,5.77520057193008,248.321468257091
4,5,2511,5.64203967649300,244.445292682711
4,6,2168,6.22044060727469,270.745670802611
4,7,1921,6.28697879565922,275.570873539211
4,8,1628,6.81641269698467,301.496398335745
4,9,1193,7.40382701411639,326.564073370201
4,10,886,7.81722780575237,349.715814043501
4,11,709,6.74759134706838,299.320473565417
4,12,760,5.75749438565810,252.801980231849
4,13,826,6.45772113090269,285.813106789140
4,14,881,6.78477672034647,299.379293806285
4,15,732,7.88169277288748,353.778726317988
4,16,567,8.88889232409113,397.254773858865
4,17,478,8.01569338454974,354.691110610935
4,18,385,7.70466508122655,341.029958246162
4,19,501,7.84841779487884,345.925161307803
4,20,520,7.99565936273643,352.026637635987
5,0,115,8.51064240642521,380.146958109867
5,1,649,6.73939247326571,296.004207397523
5,2,1052,6.38882213372941,279.912397881677
5,3,1399,7.09335473482764,312.683336147111
5,4,1294,7.45207630859900,328.084577232980
5,5,1025,7.08637859929707,307.682115154647
5,6,979,6.70853811618440,288.845822890528
5,7,921,6.72840587067428,289.293581917903
5,8,733,6.68820349444151,287.872110336293
5,9,566,7.92384406919385,349.279861178697
5,10,566,8.29314876441210,367.082323784969
5,11,514,8.22815742917978,363.911035091254
5,12,470,7.80703467688594,341.558654293453
5,13,427,8.40723653671463,369.700104375188
5,14,328,9.29272790058870,412.144179331325
5,15,252,9.39836681171858,420.774087138012
5,16,171,9.83412715969783,443.325063807082
5,17,139,9.44884752620542,430.437969057808
5,18,88,8.29868641226432,390.439830204922
5,19,61,7.29149985045014,356.419126699259
5,20,56,8.09446656792001,412.847019263028
6,0,35,8.23714179698037,340.563746480435
6,1,145,8.00006306231068,337.346529419935
6,2,290,7.75332256289292,329.042592589548
6,3,385,7.22658953126059,304.553944375313
6,4,387,6.96424772514981,298.625860218249
6,5,381,7.82354428752700,342.684810718107
6,6,465,7.73544607104320,340.167439717917
6,7,482,7.61967503224075,336.867287731797
6,8,356,9.59803539432671,425.917870254371
6,9,237,11.2577603418416,499.790869323192
6,10,152,10.0351957770202,447.154484176543
6,11,103,9.87380829905445,438.372112845441
