39.63942461497295,"[2.4300934842900057, 3.265791835951405]","[2, 2]","[0.710458779184026, 0.691622877731682]","[0.0513481754603, 0.0318371651575, 0.916814659382]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,68763,2.12161790658845,129.964570626168
0,2,56836,1.37990141584007,76.2410263744692
0,3,63474,1.24738898819202,65.0491727514627
0,4,41968,2.25758986816373,124.167714218135
0,5,39497,3.44485204080788,190.138685928958
0,6,30924,2.39211520899096,127.869035949174
0,7,33304,4.27451492526214,237.167014491675
0,8,29308,3.46146731195198,188.732445785528
0,9,21558,3.08730245590851,160.540658592641
0,10,22116,2.94626727209067,164.146739734513
0,11,16097,3.59237141200264,202.398764482227
0,12,12405,3.63480525323313,200.581815979198
0,13,21849,4.62700705294278,252.689106178427
0,14,12766,4.36430267965611,249.495454433918
0,15,18661,4.03194719312000,219.101179094535
0,16,23328,5.02476158846860,279.625504687837
0,17,20772,5.55001830823126,298.811457073775
0,18,17642,6.11297885921707,346.354160285480
0,19,9913,5.01405555073765,268.369492720669
0,20,5148,5.80863662395659,304.077710016844
1,0,33580,2.53904456247187,141.824265715272
1,1,94819,2.52891603907296,141.525867906919
1,2,62297,1.88901052499854,104.845401327565
1,3,43053,2.34027962981389,130.971114792779
1,4,58537,2.62144880949792,143.532773770699
1,5,19874,2.95686830123161,156.229807019360
1,6,25382,3.41050450572471,185.018244737134
1,7,30833,5.78159074929615,330.831513364891
1,8,15029,4.80070294143442,278.755984615640
1,9,18985,5.61585575141701,316.824192927366
1,10,16425,4.60033644069541,255.896202559121
1,11,28613,5.67309121450323,318.174578211947
1,12,25886,5.19762956398666,304.356345156751
1,13,26002,6.11827651827600,346.448025434653
1,14,15262,5.60271898515310,319.875874355959
1,15,9307,5.67149816383422,332.320263195988
1,16,14464,5.63909253196953,311.356734614107
1,17,13599,6.47109448095040,372.099408871662
1,18,5702,6.04399581731873,346.548874722402
1,19,6763,6.47773158403719,377.885216625061
1,20,2799,6.16383922832626,332.072056499997
2,0,26001,2.68820414491627,150.702283540487
2,1,38668,2.62072261383619,143.166777957796
2,2,32921,1.66988741015031,89.3916435128714
2,3,40266,2.11170350203797,115.495336217131
2,4,14729,2.22623124862366,116.833824357656
2,5,19371,2.54345591347064,133.525482285929
2,6,4551,4.20036445895933,235.581448551811
2,7,15902,5.18637874773048,304.060354996845
2,8,11550,5.80679352266632,344.355376610194
2,9,11228,4.65021436776291,260.173869055864
2,10,17507,3.69928107860738,206.312924236580
2,11,9807,4.27109736144259,233.928432669677
2,12,13819,6.55487498956887,378.629486195835
2,13,15706,6.60059335147204,379.146232248999
2,14,17478,5.21551553335320,301.600370412905
2,15,7756,8.02971462871741,458.905637667430
2,16,2108,4.35826103291178,238.431086832831
2,17,11280,6.24413215934559,355.304202353380
2,18,5489,6.94836129431628,418.127060348953
2,19,4409,6.23754284604079,367.715509241539
2,20,5635,5.25567687347415,262.150569964483
3,0,9285,2.99281211071773,177.723963646207
3,1,26828,1.97374461730647,110.389371835067
3,2,26254,2.20990185272543,120.340874744149
3,3,22493,2.26617266408210,126.229588166325
3,4,21928,2.24155968147687,116.969743679633
3,5,4354,2.80040526232098,141.332075576015
3,6,5316,5.07322273385166,303.209839506541
3,7,4388,6.10154112678580,365.934899242724
3,8,4966,5.53338053416518,312.737919963427
3,9,5855,2.73894075587051,152.228632945907
3,10,3451,4.08949065872972,213.563756486148
3,11,1685,4.31030108590536,224.500335309340
3,12,3661,3.71322340207028,216.862988392633
3,13,6805,5.12801669769162,310.473150468387
3,14,5209,5.79190992350018,349.348684046293
3,15,3989,8.00738988044285,473.478803822785
3,16,4425,6.14827500328658,378.768490769826
3,17,7150,5.90095506276898,339.886570533987
3,18,3324,5.73886327144446,333.984211226465
3,19,2945,6.46006054662551,383.349339368738
3,20,1322,6.705828515517426,380.401050597992
4,0,25588,2.17670992703793,125.316378002649
4,1,22925,1.82476636883783,101.173890008753
4,2,6368,2.77256480501199,158.010373564322
4,3,10014,3.18796529397183,188.097823955850
4,4,6167,2.21548317783363,122.743071892131
4,5,9619,2.39482424828924,125.423809471271
4,6,3964,4.67609242350127,279.285828704508
4,7,1007,4.11824231531343,217.791140610515
4,8,3236,3.96414218467073,230.058131631142
4,9,2320,2.63609804174017,144.394437389980
4,10,0,0,0
4,11,2093,5.63399638274894,336.486739684651
4,12,1495,5.711791589870003,343.497147969229
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
