29.66489417013654,"[9.980566818137053, 9.561754011226249]","[4, 7]","[0.589505780755038, 0.661076434062147]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2033,2.52116287553312,21.4982920332284
0,2,1967,2.58596772878077,21.7188537545147
0,3,2260,2.5215747412393594,19.9041055616335
0,4,1653,2.2810972722254603,20.0146567529952
0,5,1229,2.354453481281993,21.3248856216088
0,6,770,2.637601893581893,23.7358545686551
0,7,420,2.80209834978966,23.9083423309824
0,8,186,3.1856190943531657,29.7629262987745
0,9,80,3.4051282991372176,28.5618909255694
0,10,27,4.24350932088331,34.0585996219379
0,11,23,5.215273060696168,36.3183254419482
0,12,4,2.933429962366527,21.9653860233378
0,13,2,4.116206013362657,27.8983426747588
0,14,1,2.976645024204643,21.915647675066225
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1880,2.85479364415051,21.4082980013089
1,1,5482,2.91400279323297,21.3252639572237
1,2,7321,2.94178995549262,21.5945800195640
1,3,8853,2.7159736925324585,19.9895426077673
1,4,7539,2.72681318448770,20.0858092694304
1,5,5413,2.8436653438817094,20.7991537909482
1,6,3130,2.827610165880148,20.6070621552126
1,7,1426,3.0336558136887763,22.1823528983299
1,8,667,2.991193261249983,21.7354947949047
1,9,331,2.8130226517304853,20.6410047005584
1,10,184,4.113524644776029,31.7094931021972
1,11,48,4.4064473898386565,35.2271286599741
1,12,19,5.887869685407093,50.5267242067380
1,13,9,3.8564915946446114,49.4493251548018
1,14,2,10.460020036408244,163.405136703083
1,15,2,15.550322945172582,292.917784309049
1,16,1,15.578873564355003,293.018813566562
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,2668,3.12469646232508,23.6894187775922
2,1,8181,3.16816029752511,23.4576034220889
2,2,13136,3.1010555717295016,22.9433256780269
2,3,15695,3.01433599980877,22.4958444315441
2,4,13222,3.032213451155052,22.5858948722921
2,5,8944,3.0906046576561175,22.8446019809707
2,6,5015,3.070979879635287,22.5042277538110
2,7,2403,3.4423793872113735,25.1282153930208
2,8,1073,3.337598834681527,24.2298424819297
2,9,590,3.067378286115116,23.7824508509801
2,10,226,3.6858458074470883,29.5793809029897
2,11,76,4.246588251078316,32.1727905538247
2,12,38,3.87542565086164,31.9203002258217
2,13,12,3.877900584944267,32.0726651343572
2,14,3,10.568610696375817,196.098199891175
2,15,2,15.56396634067481,293.130075078533
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2883,3.23009732499550,24.3517909046888
3,1,9096,3.22886202013818,23.9870963808889
3,2,15349,3.221037030328146,24.0534481893034
3,3,17459,3.221121337154616,24.1721658950588
3,4,14088,3.2592498221332673,24.3176309472271
3,5,9456,3.26987008848340,24.3025507915780
3,6,5421,3.20169130646188,23.5213608626329
3,7,2774,3.326731316938122,24.3583362794269
3,8,1452,3.0745614507067054,22.7535958428383
3,9,654,2.770393598863291,21.8247322937786
3,10,223,3.750578797664479,29.4208963690644
3,11,68,3.7169321214069546,29.3491314902632
3,12,26,4.596577362234649,38.9547279243437
3,13,8,5.084485756687002,65.9893724573937
3,14,1,15.609437155441082,293.558747236398
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2357,3.24507305533288,24.4830903732736
4,1,7557,3.178128044137891,23.8171715871631
4,2,12576,3.27625923881693,24.7726382957177
4,3,13541,3.3895287845309157,25.4948346154563
4,4,11130,3.4167911503061963,25.5822410781871
4,5,7962,3.3325482708830565,24.6703573796506
4,6,4480,3.2016428225340134,23.5577226689241
4,7,2309,3.25730867458587,24.0078015772118
4,8,1151,2.9564970848951524,21.9617984435661
4,9,499,2.9293982353764614,23.4837573387091
4,10,138,3.3919917662063197,28.1440169753104
4,11,43,3.0329710063679864,27.4868934163232
4,12,20,6.243043908459418,86.1478768216187
4,13,4,6.785800345650502,104.370887764860
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1729,3.21918892927284,24.3618038911810
5,1,5476,3.1701537315689015,24.2173389579106
5,2,9192,3.35780014477720,25.8632787391254
5,3,9670,3.5166680916690787,26.9024496190921
5,4,8373,3.591031274927157,26.9029863340919
5,5,5957,3.4473497149500636,25.7844643940567
5,6,3223,3.5121179280385233,26.4665264001270
5,7,1700,3.49734478993823,26.3273965778334
5,8,821,2.983404904195768,22.9253181190264
5,9,326,2.8835890162236972,22.4586338051920
5,10,89,3.310742837382446,27.3429835584460
5,11,21,5.050969599196595,64.7638828277455
5,12,10,8.295095580304332,139.478130688086
5,13,3,3.824411229642884,41.0968869986599
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1224,3.4139071583827554,26.8626096589350
6,1,3842,3.53121268777522,27.4648181481850
6,2,6389,3.628575069983963,28.5561571180319
6,3,7162,3.72474622491917,28.6882397436858
6,4,6316,3.633411060937591,27.7307756638253
6,5,4472,3.7181147280164994,28.2270514849243
6,6,2530,3.787100034744129,29.0619197930905
6,7,1266,3.4129159940314358,26.2167022485618
6,8,599,3.0609993056522797,23.7438279391390
6,9,192,4.1511506599871675,33.0643402132437
6,10,45,5.133962716054237,51.4765498820104
6,11,14,8.11505752107538,128.225487244359
6,12,10,10.041638423142206,169.379371881154
6,13,1,5.394556074694432,59.5723498894581
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,831,3.905662902323105,31.5424936418186
7,1,2602,3.83554929246226,30.3514190261961
7,2,4670,3.874656702927941,30.6737820369651
7,3,5099,3.809594244701663,29.8425964931620
7,4,4562,3.722811540042616,28.9285680979318
7,5,3399,3.711037545603353,28.6890414415609
7,6,1836,3.444111706277595,26.7613851984675
7,7,965,3.1121276024076017,23.8561115177376
7,8,412,3.2176096978591264,25.2097065667426
7,9,88,4.121936378344522,34.4420924525663
7,10,53,3.8191498831097754,39.4162342236240
7,11,19,5.8325566437220955,84.8887464589320
7,12,7,6.110080141028109,97.6767683802619
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,497,3.9504358659924,31.8374811505686
8,1,2133,3.8205200753390662,30.3872830286772
8,2,3397,3.9462914725665703,31.4085717380598
8,3,3769,4.056975143440248,31.9135072783369
8,4,3549,3.843484091177457,30.4425685007395
8,5,2442,3.6651022057478713,28.9836638541859
8,6,1343,3.6437018198812616,28.3020383457038
8,7,632,3.606580509455383,28.6251758941834
8,8,240,3.88363283676693,31.1038694174127
8,9,76,3.290193400326165,27.9584121450915
8,10,43,3.1314825720788293,29.4670449457461
8,11,13,4.083613297995452,35.8265252136242
8,12,1,3.0548019515356657,23.984975559503823
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,497,4.09739788789524,33.1343466955395
9,1,1515,3.74600305427595,30.2347696639994
9,2,2424,4.200257793859519,33.8085533885929
9,3,2839,4.2453352870596825,33.7153639226590
9,4,2652,3.7927108295382586,30.4524836089598
9,5,1652,3.995279080281722,31.7531526067442
9,6,819,4.238112024092989,34.4763031252941
9,7,366,4.558697265085602,37.2514569116383
9,8,119,3.7697339799465777,33.2960395447265
9,9,65,3.4761208553168075,34.2568216655338
9,10,38,3.4079321929263573,27.8803439069204
9,11,6,3.956270913883646,35.7855096074743
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,286,4.20548964289922,33.9609454783263
10,1,1010,4.167075374466662,34.1441300403909
10,2,1902,4.111142702940065,33.5993633618799
10,3,2159,4.175929406955762,34.0780869080781
10,4,1919,4.065689512320267,33.4925924440379
10,5,1105,4.3043110914339575,35.4323468557398
10,6,602,4.24194579213014,34.6696339251566
10,7,277,4.781391869230313,38.2999268992009
10,8,104,5.019189623678999,45.3126559947685
10,9,70,4.165574890072388,35.2159909336831
10,10,24,3.9500425389814176,32.0620345695787
10,11,8,4.153584532376626,32.6537909351286
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,222,4.874912993622294,42.3696530661131
11,1,811,4.217008248272709,36.2341268248393
11,2,1615,4.065886781235092,34.1603198605407
11,3,1769,4.572722160742435,38.2755475165672
11,4,1380,4.168195952905839,34.9104186852479
11,5,937,4.283253903241878,35.3354731308495
11,6,489,4.459288820461786,37.0079437453211
11,7,243,4.418210783698383,37.0923072851277
11,8,122,4.638390635740739,37.7647720477112
11,9,47,4.722794673942477,39.1040490836533
11,10,23,5.470757510895767,45.7282412290590
11,11,7,5.3261935327900245,48.9872859394733
11,12,1,1.0981228910300853,9.21199924968577
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,152,5.085483824934997,46.9397272685008
12,1,662,4.151600034539705,37.0682591526670
12,2,1282,4.169990937199813,35.3506692448628
12,3,1153,4.76263852376694,39.3196006761157
12,4,1041,4.356287286227949,35.6594992828213
12,5,625,4.8832365683423,40.7393250799527
12,6,297,4.702755053655609,42.0673997365275
12,7,170,5.448269437413946,45.3556793657089
12,8,79,4.839101479137904,40.6484509340716
12,9,23,6.613296803329142,54.6089571471240
12,10,15,4.95984944335481,42.9785966654572
12,11,6,4.865260653652707,40.7376946136439
12,12,3,2.742050160599385,18.1552250807603
12,13,1,6.058366883242417,37.1498846743207
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,122,5.084491187943628,45.9652618326605
13,1,520,4.246746956045662,37.3542664671143
13,2,788,4.792200760920622,39.9918758946637
13,3,934,4.987143825066538,40.5193621937769
13,4,784,4.405123974580294,36.1651348409340
13,5,418,4.767653465112417,41.0982679053003
13,6,222,5.181177205778336,46.2001173725822
13,7,104,5.677462323092964,49.6010948404370
13,8,31,6.0564847867355365,51.4580150116738
13,9,16,6.333811589467885,54.8821691073290
13,10,5,8.47485423140462,76.6733293553412
13,11,3,6.823380446465838,61.9297691364542
13,12,2,3.58349661906548,22.8911219550238
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,125,5.598004450742069,47.8138596616349
14,1,355,4.693172392372044,41.4082842300684
14,2,588,5.356583488434866,45.4803387092015
14,3,658,4.736230211781527,39.5030312367684
14,4,485,4.412614620182028,38.4844648165586
14,5,277,4.677913591012963,44.2416270589630
14,6,184,5.034718437942692,46.0858750571135
14,7,60,6.638341167829208,59.5679286757638
14,8,25,6.618886995292601,56.4615982941315
14,9,13,6.729807001339419,63.0667633395332
14,10,10,8.638706389630602,79.3649153613699
14,11,5,6.833548154243371,58.0077877245042
14,12,3,4.940965513222685,37.7423944803438
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,108,5.358399128065536,46.4098894248924
15,1,229,4.982748464877016,47.4145585375092
15,2,415,5.015018716051364,45.0631945323701
15,3,388,5.074178844689229,46.2715200442468
15,4,307,5.518383401162608,52.1644076697729
15,5,215,5.161065289127618,51.0955338164003
15,6,134,6.361738488367199,57.4617494524530
15,7,37,7.2773472101688075,59.6623090656205
15,8,18,6.811169282890938,58.1033887823553
15,9,13,9.136535138310721,78.5723716941864
15,10,10,9.397498136033388,79.9228152410383
15,11,8,7.499537260796264,63.7709422844663
15,12,4,4.350556665270322,37.2461970512303
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,101,4.666991820991657,41.4339097293872
16,1,248,4.692108353789616,42.9333151638352
16,2,360,4.982587725919268,46.9791237376271
16,3,353,5.857582750820202,54.1310048293214
16,4,325,5.493121873671279,51.8465006019894
16,5,201,6.260017923042574,60.8588859403630
16,6,110,7.439702073112956,68.4755329009040
16,7,24,6.844757637184191,64.0445205552964
16,8,15,5.193942311956792,40.3860883597979
16,9,5,7.745706609356342,61.7645346368589
16,10,2,9.757440035546441,89.5896390516905
16,11,1,2.6177217772257606,37.3723598885862
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,70,5.031729890419795,43.5267119067054
17,1,147,6.380747472501134,60.1143618334819
17,2,263,6.383986118769363,60.6374582973625
17,3,302,5.709462825577823,54.0576801240021
17,4,236,5.548393202860446,55.9737745283824
17,5,132,7.323387305333447,76.6670300324618
17,6,70,7.958875914975184,78.9891593286283
17,7,33,5.2375347773855845,49.0341757524594
17,8,11,5.058287566067628,41.7313969100950
17,9,4,7.634586959932327,69.7535121836593
17,10,1,2.6301788420004826,37.4744592912180
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,39,5.03773006702085,50.2919571855800
18,1,163,5.276384000728011,51.7611853336496
18,2,277,4.4845035391704196,43.5435680483977
18,3,247,4.012852099118942,40.7513224687815
18,4,149,5.164205252646051,54.5231440338457
18,5,86,6.542605303605867,66.5916405184083
18,6,58,5.973215763966685,60.6109159668732
18,7,28,5.894970600332877,58.6037825855353
18,8,8,5.34592981673423,49.1673865563900
18,9,2,2.647991125365575,38.4140485558898
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,68,3.99407782107828,42.7913451195595
19,1,207,3.497853358540378,36.4998535282568
19,2,214,3.6281437128864096,38.0192253585290
19,3,150,5.022256896085318,49.0567594801647
19,4,118,5.50631243775927,53.8290888490317
19,5,66,5.395772409225457,57.6607396002845
19,6,40,5.6811262077010785,65.5003260697836
19,7,19,6.932086024366981,82.6224731242760
19,8,8,4.963748920457342,72.3287362169609
19,9,4,4.488093524568232,52.4124365934762
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,26,3.758178287865038,40.2959478798516
20,1,93,4.00394470374424,45.5181285314045
20,2,68,6.630756800489003,71.4580343341633
20,3,96,5.070935012768436,53.2279360288788
20,4,66,4.868690150031811,51.2450946888211
20,5,51,4.656988120393136,50.1703570323491
20,6,30,6.589098759621564,91.7071326412618
20,7,18,7.485068061388071,115.662618352979
20,8,10,6.511304990228391,97.2210595639139
20,9,3,8.649199417689356,134.289956469658
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
