30.486212622672994,"[3.9103242639354585, 4.976099229646933]","[4, 2]","[0.767460174474134, 0.512198092284090]","[0.221438067316, 7.40127548185e-17, 0.778561932684]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,78647,1.61202049577296,64.6182285355220
0,2,61934,1.64455741588470,64.0999664051055
0,3,49860,2.49984290468931,88.5524419042965
0,4,28030,2.92337718653755,103.115191230669
0,5,15769,3.5491383555057343,125.059985425970
0,6,9922,3.8727047150372305,138.337312878957
0,7,8203,5.195912794688465,186.732889736884
0,8,5950,5.803923044347224,208.540260332974
0,9,3917,6.123601801466285,216.297350038562
0,10,2160,6.0756525378983675,217.087363435058
0,11,3012,5.157525320233799,179.810479144418
0,12,2444,5.315535023441629,186.559194172937
0,13,2033,5.364197049669618,192.066772739484
0,14,635,10.628900932270009,378.216237507475
0,15,365,9.845618780969712,341.164118471915
0,16,564,7.586262750162503,265.722066969612
0,17,188,7.2316968845149745,258.263314102205
0,18,183,12.985896069559022,446.855880875999
0,19,60,12.808840224407561,437.906830683104
0,20,4,6.144951146453551,198.142011923991
1,0,68821,2.94742312860119,104.650171108771
1,1,138364,2.80874168944049,99.0004298228460
1,2,100334,2.93499529087611,103.595172942980
1,3,74655,3.32594807364087,117.859649608656
1,4,48941,3.59247276047726,126.019088180836
1,5,29518,3.953395286671546,140.155740083284
1,6,15953,4.14054413509029,148.525903144581
1,7,13867,5.188813668598967,188.250691572556
1,8,8876,5.145337772505651,187.256364716008
1,9,4879,5.77075878132195,209.622241450161
1,10,4205,5.225396336140726,185.643096084770
1,11,4734,6.076497850120838,216.407686649201
1,12,4405,5.872747870576461,213.959842592830
1,13,2398,6.197592182891906,230.476611684560
1,14,1529,7.5504390057231445,273.386938472113
1,15,619,6.015830133078462,218.174386160434
1,16,491,4.194849007997726,155.401487819859
1,17,206,12.496824206262575,437.972622407428
1,18,388,13.725361426135372,472.121186015446
1,19,113,13.603926758118662,467.093364901850
1,20,1,5.754199364060879,193.905274934329
2,0,74590,3.12401996838596,111.177968906530
2,1,122712,3.10385042574865,110.298584634515
2,2,89511,3.66773695450381,130.602885113033
2,3,65150,3.75658033765844,132.963900764663
2,4,43530,4.05181500975650,143.528417371019
2,5,26599,4.67337882925768,167.782881262988
2,6,17231,5.034379376522651,180.864013585003
2,7,12207,5.02563198189756,181.904231139280
2,8,8028,5.387495170061211,196.481047415289
2,9,6332,5.3505551052469675,190.832552725961
2,10,5725,5.4728554989253375,199.982645882242
2,11,4499,5.84958680121657,212.291439192181
2,12,2246,6.738815727065924,244.158420096496
