22.889957042428374,"[2.8475669354773117, 3.3913272520722315]","[2, 2]","[0.721525343360311, 0.554093330489469]","[0.118493021095, 0.0141792238223, 0.867327755082]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,178708,0.980385285942546,31.0470256004981
0,2,64403,1.42230271738330,43.5600953985654
0,3,30740,1.23844461691036,35.2172125611429
0,4,17582,2.16047160042670,63.2276023107695
0,5,6487,1.92477670634381,56.6682599270062
0,6,1576,2.06994290598628,52.4288962481052
0,7,2706,2.13967553100878,53.7645561234141
0,8,884,3.23640063805518,94.2148962463668
0,9,1290,4.355668452865888,138.283027265519
0,10,2795,3.8890970141294763,119.131165801090
0,11,1270,4.0275060558402025,125.959730372643
0,12,508,3.741668336109107,124.708914120311
0,13,762,4.014955289038688,122.349079444534
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,100017,2.12088545082346,61.0174013275395
1,1,129395,2.08962478731061,59.7444095339920
1,2,62070,2.28961479346600,67.0685863942391
1,3,29567,2.27651920441125,66.5092050646079
1,4,13732,1.83611497954122,50.9109805875370
1,5,4608,2.91365622576270,83.3412338273387
1,6,2118,2.63629699949991,72.5788375597054
1,7,1693,2.74297871448546,76.0331515067981
1,8,2069,4.197544315873142,131.444540226184
1,9,2552,3.6462537272096442,111.767408143126
1,10,1524,4.280969716542965,135.605763237382
1,11,1016,4.165557645305972,132.546885761468
1,12,762,4.047189678471153,127.000522082526
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,44595,2.84618929894105,80.4613345688751
2,1,58787,3.35444059996800,96.6814174191492
2,2,31173,2.95252398517519,86.4218296160762
2,3,15204,2.91056391135747,86.9199779223470
2,4,7056,2.74826576250874,79.9588514474410
2,5,3875,2.16951033211221,64.2793403874358
2,6,2978,3.31908810686191,98.5566510165781
2,7,832,4.87507347174993,155.654421305442
2,8,10,3.250052296622345,85.0671929842652
2,9,4,1.0306414988390795,27.0499861858470
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,33191,4.29104691951894,126.281345673859
3,1,30823,4.76607997624035,140.214318147180
3,2,12643,3.80903613280571,113.432763710560
3,3,6245,4.37706381055884,134.834990450411
3,4,2553,3.67457933750256,109.284063477438
3,5,1958,3.47837685770229,104.680360117187
3,6,328,4.72489563022580,148.351791563579
3,7,22,4.23426583957675,118.289529350379
3,8,6,0.7225470529105135,15.9121850342512
3,9,2,0.8240575394210978,19.7390410558006
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,11796,5.02913973788190,146.774368422551
4,1,7960,4.18655239496156,122.608372218515
4,2,2921,4.35927732561513,126.409298517679
4,3,1433,2.65007167325693,76.9245899149635
4,4,709,4.49313524712829,146.298802675771
4,5,55,2.60668766716678,74.9090089277111
4,6,21,3.93790994680214,111.921384823038
4,7,9,1.91792501851989,53.7705227881552
4,8,5,1.1615971368342524,26.7761648192235
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,9624,7.56367376190662,221.926643534088
5,1,2024,3.01250969383782,83.7474390926922
5,2,1261,6.18116686531144,180.717954270077
5,3,681,8.20617549795176,244.862777455878
5,4,68,2.75367019037916,80.4934915381564
5,5,30,3.31574577353223,97.3833148747824
5,6,13,2.73197567643468,82.6731600234553
5,7,9,1.5967329886445338,37.3757828649406
5,8,3,1.7519326405101754,39.3789591177176
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1391,7.26993894010055,214.267733129027
6,1,348,3.28831868059222,97.1296197605123
6,2,947,8.75170383291952,261.464850986693
6,3,87,2.89644318063963,84.7931591944524
6,4,33,3.41077785923658,101.489650424858
6,5,8,2.81142070571698,79.0628821199389
6,6,4,2.53392513572555,72.6992199693537
6,7,10,1.8383300734016488,43.5282709435697
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,957,9.16919248770361,271.064034644173
7,1,902,9.21527586742577,275.244655882919
7,2,602,9.16917647641869,273.206851882417
7,3,33,4.09676926729034,120.797705202602
7,4,31,4.41858612176648,132.138875189943
7,5,5,6.2820518294502445,191.073034808601
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,585,9.60890373805586,284.621105829634
8,1,342,8.69037291550921,257.834300205254
8,2,48,3.67475609788139,110.218087711315
8,3,20,4.885930079866406,148.955649218846
8,4,12,4.348733663299799,129.764244633445
8,5,9,4.686745514477823,139.298752728729
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,560,9.79377611252692,291.042333852732
9,1,55,3.38633530947455,101.017016405894
9,2,22,5.06999123616835,154.639171753477
9,3,25,3.26905741571302,100.227358053717
9,4,25,4.29086496350389,128.713537356987
9,5,11,3.095462018165638,88.2776440290881
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,23,4.99206774681261,154.879873432864
10,1,24,4.506716276007356,135.799123074187
10,2,17,4.64914218185898,141.237373953137
10,3,13,8.09589544335095,247.440410217530
10,4,8,3.8123965513804725,110.745777959863
10,5,3,2.507369254600309,70.3417353648375
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,17,4.95739421437457,152.132379124552
11,1,15,3.61944283791814,103.921086144922
11,2,11,5.15891495146872,154.666060136494
11,3,7,8.17639402899294,248.424229887279
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,4,4.42674421965422,136.607414407220
12,1,5,3.94520654459943,113.604060867977
12,2,1,4.16963240065649,125.440866147923
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,4,4.32514099260163,131.425483955009
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
