40.25434803418591,"[2.631218235764813, 4.982962049332319]","[4, 3]","[0.608355707610407, 0.629107968539820]","[0.185883595646, 0.0987604192864, 0.715355985067]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15464,6.25183966689621,323.304111878977
0,2,11524,7.23624520311130,355.193295740240
0,3,10047,6.49753237433826,307.332252288257
0,4,6667,7.95725738706673,369.013424653087
0,5,4530,9.55086291746015,439.775606996576
0,6,3941,9.52969103867363,433.020357930644
0,7,2819,9.16595842012998,417.836322053888
0,8,1999,8.31512758796122,383.675464620710
0,9,1502,9.29418259682322,425.417532691455
0,10,1502,10.0394665279277,461.735089850082
0,11,1093,9.30558378250697,425.929083297875
0,12,680,9.87989297401372,457.249319219774
0,13,456,10.6674471874950,491.704194765066
0,14,479,8.52646187107479,393.091756889375
0,15,420,8.00975237906169,368.209166797831
0,16,538,6.10647566288557,290.232578371420
0,17,756,6.82120228439414,322.705775267971
0,18,214,12.3293552789562,572.762478783098
0,19,50,18.6541595075905,876.662393293310
0,20,25,16.3942754350348,759.254928106030
1,0,11270,9.21049446877129,423.871479976525
1,1,29603,9.18389597296409,421.086348129012
1,2,31362,9.50013152489524,437.051767340907
1,3,25315,9.28594127804064,423.793189602947
1,4,17860,9.16485920019220,417.641355519768
1,5,14210,9.69683006932855,441.216999082013
1,6,9787,9.05423037432094,412.193062576473
1,7,8565,9.53984847577223,435.488983818641
1,8,6395,10.6452207914204,484.801609402980
1,9,4731,9.93449044026337,452.463229473191
1,10,3496,10.3250691284792,466.869159375631
1,11,2049,9.28320112184928,419.587002682062
1,12,1541,10.6096324138450,481.730879001770
1,13,1714,11.0015333385361,502.948553950196
1,14,946,10.3956310473781,467.463822306069
1,15,895,8.33222825481925,386.107806900036
1,16,737,8.35754850483878,392.505203577577
1,17,512,7.43573115071328,338.217546735811
1,18,632,6.08946431627667,277.765295047033
1,19,270,7.31672415709754,337.225534267936
1,20,132,10.3187867490245,467.962065119655
2,0,16139,9.91986965539290,457.967366688061
2,1,39644,9.77145537287617,449.126437671621
2,2,45307,10.0389462534099,460.632431133123
2,3,36338,9.89302799277383,454.053156342152
2,4,28182,9.30453218510070,424.887708792255
2,5,21169,9.33743155291060,426.233881360490
2,6,14860,9.57713712111490,436.864671905195
2,7,11997,10.3327729050188,470.951240340985
2,8,9457,10.3466958328699,473.935968563059
