30.892450598893696,"[7.358889460371816, 5.55965956254817]","[6, 5]","[0.732206916053412, 0.674230341722259]","[0.827121441718, -7.26691747137e-21, 0.172878558282]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,399,8.87553686940072,226.716228594862
0,2,362,8.04326488786229,189.605889192997
0,3,448,8.274049615826648,199.327681969687
0,4,490,7.171133975744283,171.331283663940
0,5,442,7.205107822132795,169.737192904044
0,6,456,8.40124933971688,189.375049647582
0,7,415,7.95979984148183,166.250396104346
0,8,375,9.59307314599296,201.266416853001
0,9,327,8.90730057671979,187.460168047061
0,10,280,9.963868974440567,217.324148089302
0,11,263,9.78553012582548,211.475808076939
0,12,212,12.626906649193993,287.274374733910
0,13,203,12.960887069917222,288.011232712503
0,14,200,13.771550469038552,313.369382556872
0,15,234,12.646143230599897,285.008286146131
0,16,191,13.316984383077713,304.656657576524
0,17,173,13.608516873456018,310.577098749197
0,18,169,14.473650210364664,328.949147743875
0,19,147,14.23823244779193,323.916930263849
0,20,93,15.017745800034566,348.301564896724
1,0,201,8.58582354833613,172.963314291043
1,1,638,10.5296804154244,225.496430491186
1,2,963,8.69033207737084,188.068795976359
1,3,1442,8.56019325928517,184.945857438524
1,4,1604,8.668274320979622,185.091389775845
1,5,1544,8.750915559311522,186.176964665434
1,6,1347,8.774552733673655,186.130055647457
1,7,1114,9.0676622789734,189.437317710256
1,8,1002,9.102236418659674,187.376729663754
1,9,865,9.561474102561395,200.634454145270
1,10,772,11.147738253785022,245.593553143490
1,11,698,13.95557637459357,317.961337923738
1,12,594,13.218454713520194,300.986301742502
1,13,514,11.86007811228071,269.436563041799
1,14,560,12.198856161078831,278.137194369678
1,15,495,12.07788740903105,270.088238909016
1,16,403,13.155163228966932,299.496332356440
1,17,378,13.206354441161885,299.814001842618
1,18,380,13.60450965459406,315.162132375456
1,19,309,13.035531131058693,301.240438399931
1,20,252,12.989137263141084,305.399972953221
2,0,260,9.56834217378937,197.955109655569
2,1,903,9.44021462536752,203.148046893694
2,2,1807,8.43469474428839,179.235218630300
2,3,2549,8.58672296320766,182.875101941016
2,4,3012,9.39811075720426,200.933159769400
2,5,3033,9.04027294830008,191.118286518656
2,6,2539,9.10343752044717,194.252126008015
2,7,2185,9.728859954212577,207.239801592475
2,8,1920,9.37432150465166,196.662396440823
2,9,1716,10.424693779854735,225.869217450326
2,10,1455,11.81516341739174,261.312262243434
2,11,1333,12.511637774154885,279.391228719944
2,12,1127,11.448772923174943,255.103261671104
2,13,1092,11.630749979678178,262.756530759311
2,14,1048,11.42953832564968,253.881976811511
2,15,916,12.923683199808039,293.632049031376
2,16,857,13.760101895644025,314.055737707003
2,17,799,13.739521133431648,314.644006958273
