30.58810180562178,"[4.862756536960754, 9.423792202219325]","[3, 7]","[0.735257461181741, 0.580762794487103]","[0.374415129948, 0.625584870052, 1.08420217283e-23]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3869,4.58216813415099,127.273622976862
0,2,6726,5.11605003413121,130.290177417708
0,3,8021,5.43162699891379,129.363578439592
0,4,7175,5.44569437799636,125.411471000811
0,5,5017,5.64839946182415,128.676990433491
0,6,2982,5.85113857710408,132.719509532049
0,7,1529,5.61094735253809,126.550702562286
0,8,716,6.07352277180654,139.622019786222
0,9,411,6.54432202268860,147.279607655778
0,10,218,5.92862579818275,130.045560672621
0,11,82,6.54749687075076,138.143592297252
0,12,39,4.43958516734041,91.9570905321217
0,13,11,2.38600394194993,50.8552713103974
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2221,6.59777014527524,144.101131814120
1,1,9261,6.54555503638350,144.115167740253
1,2,16562,6.41470868666498,140.722794651547
1,3,19796,6.34201153756953,139.017939143967
1,4,18411,6.34079547395443,139.216247774939
1,5,13455,6.38571097166099,140.422165933052
1,6,7979,6.26656876464408,137.037044274025
1,7,3929,6.50828101618658,143.766844507318
1,8,1730,6.83662331951162,153.956680483046
1,9,859,7.13358033617414,165.377244465836
1,10,415,7.79558330434264,185.548296122091
1,11,198,6.82820307099084,161.295023233719
1,12,98,6.66224157723851,143.761605376337
1,13,60,8.65553675765831,190.883229159083
1,14,21,7.05772461206294,160.612759996780
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,2759,6.74118848271286,147.424435383532
2,1,10716,7.03539780803961,154.447826721418
2,2,19799,6.99889115209673,154.396043504008
2,3,24314,6.77912707742739,148.821005975321
2,4,22287,6.69927084192296,146.282083643703
2,5,15927,6.83134210015666,149.639384018359
2,6,9423,6.89168430231019,151.799327437480
2,7,4950,6.98949350343596,154.096017197024
2,8,2271,7.02521833044208,154.666011916362
2,9,1002,7.38668594098689,162.337458988059
2,10,448,7.64970839633355,171.794972280199
2,11,199,6.93029932614864,153.270405353683
2,12,96,8.29449838451483,181.601973303828
2,13,31,7.79471337439283,175.735185039573
2,14,6,7.16538151383174,160.080758200346
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2277,6.96924720834715,151.962970166621
3,1,8867,7.07516459067336,155.917309019383
3,2,16004,6.97254453245848,152.968356622606
3,3,20149,6.87555649649181,150.361055744015
3,4,18341,7.11202405886140,156.592235984506
3,5,12728,7.24068467608862,160.192775162188
3,6,7649,7.49570668700434,165.871026369642
3,7,3974,7.52976006422866,165.897029257729
3,8,1823,7.00287470648843,152.373109576009
3,9,877,6.71412002595461,147.732016323639
3,10,405,7.67266358046544,167.275226498083
3,11,212,8.10889410018316,176.777981046383
3,12,78,8.20787468998527,178.628001273391
3,13,32,8.65247970029865,185.537777999481
3,14,12,7.86481009099477,165.612814659010
3,15,2,8.12509596836719,156.523332745826
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1756,7.26848678667498,159.481581237715
4,1,6793,7.12626575121180,158.725276039460
4,2,12323,7.21385621106452,160.164848112200
4,3,15587,7.40201396146457,164.240184435818
4,4,14332,7.54699122768255,168.469943094941
4,5,10313,7.57779805112729,169.681757588276
4,6,6105,7.43105800481907,166.044018144348
4,7,3188,7.58991984391344,169.856762861093
4,8,1370,7.75715686536653,172.360484320067
4,9,598,7.51660003217276,161.970038206614
4,10,321,7.78252177835144,166.613872136778
4,11,118,8.89526227884737,194.604509688618
4,12,66,12.0086756402110,270.418268324071
4,13,36,13.4985794009799,314.993164317846
4,14,4,16.1295948216752,344.910569344003
4,15,2,8.11006935185576,156.344087136813
4,16,1,8.10539670171200,155.744042578082
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1277,8.42418560156558,188.623188985607
5,1,5189,8.04901662060311,181.191164688626
5,2,9551,7.62288443153766,170.117115810617
5,3,12092,7.68397579587879,171.119215485173
5,4,11045,7.93626937492636,177.819220848661
5,5,7705,7.57833875666302,170.147850922032
5,6,4632,7.22830555499029,162.094476526625
5,7,2476,7.03189815130927,157.145941645636
5,8,1054,7.29982773124439,161.051377512953
5,9,438,7.52289879883789,164.544125654478
5,10,185,8.42401895556507,187.230840201966
5,11,91,9.33139927353067,206.338096559437
5,12,46,11.8363822779714,267.730018430406
5,13,11,9.95149905382234,213.539803569066
5,14,5,18.202119607606118,396.370305569617
5,15,1,28.25005932122567,623.174501821419
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,981,9.31147303742698,210.651159193903
6,1,3658,8.33354400681666,188.367420601667
6,2,7214,8.11441928779854,183.270800378365
6,3,9462,7.98456890068163,179.801941273301
6,4,8429,7.92531904188993,177.839224696489
6,5,6080,7.81192131530436,174.696807863962
6,6,3920,7.52777691960182,169.587181841790
6,7,1886,7.95881245951591,183.005165993562
6,8,889,8.99964119709381,208.685386107361
6,9,374,9.45670817540265,219.491645415724
6,10,169,9.94547099190549,232.867103512212
6,11,77,11.5181334710825,261.275968233490
6,12,41,13.3568834741002,300.698911478966
6,13,18,14.1917043283384,306.473137583417
6,14,13,14.9769439597659,328.645116274646
6,15,3,17.823406304718713,389.842845019899
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,720,8.92041748733104,199.268599642427
7,1,2978,8.73965711647593,196.557380339338
7,2,5872,8.51318457849620,192.301748961611
