49.61722726640568,"[4.84824250241944, 4.156920988595055]","[4, 3]","[0.658082703077976, 0.653091980491198]","[0.204132794997, 3.90312782095e-21, 0.795867205003]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,35387,3.32266368727436,209.762124988916
0,2,26161,4.20078102876045,256.265509626750
0,3,19996,4.33519868461946,261.300278739104
0,4,15845,4.393538158006869,255.155524298505
0,5,13654,5.18721698915712,304.453993839728
0,6,9832,4.922024320793768,287.333753431654
0,7,6616,5.108507030135149,308.131942142784
0,8,6457,5.829766104126299,353.478419665539
0,9,5508,6.7037277860138,407.960541768487
0,10,3776,5.631444298012118,344.818585691821
0,11,2907,6.606490811114775,391.493336671632
0,12,2212,6.564954363457245,387.727023094628
0,13,1446,5.429573156761996,322.043348447478
0,14,927,5.4454333545066,319.662810136739
0,15,593,7.211133862994335,423.341993356214
0,16,258,6.255308283335269,391.471482023797
0,17,552,5.310582211187648,312.420303649603
0,18,250,8.080349695972256,496.856346446959
0,19,98,6.835200418464553,428.543306622232
0,20,144,7.7539531546298015,494.907561585240
1,0,16577,4.27675299614038,253.362945542908
1,1,52272,4.58145601167484,266.706231272856
1,2,59424,5.05961434345338,295.174231122005
1,3,46682,5.04124499692879,294.732159806772
1,4,33488,5.30480420409507,308.866496404675
1,5,27771,5.376902526613318,311.980810463302
1,6,20589,6.03335393581878,355.731675080204
1,7,15214,5.959386543001709,357.435907344219
1,8,16452,6.24544073345574,382.574474368253
1,9,10011,6.674893695930148,410.971139836384
1,10,7406,7.30581921754816,441.213936862782
1,11,5593,7.151331976704018,430.680447258006
1,12,4488,6.140847407999095,371.105917720907
1,13,3879,5.031185090156104,299.878250388617
1,14,1486,6.230510380301283,377.197378379338
1,15,897,7.364863978836952,450.862441778609
1,16,943,6.537484898056797,387.681156925315
1,17,551,9.327103196503616,553.897964127545
1,18,378,7.595436416491539,461.096244641026
1,19,468,7.398747796957731,447.025253710445
1,20,512,8.380814084705996,513.785943600763
2,0,19029,5.46452684091618,323.021945912772
2,1,54550,5.14232118294322,301.085797398130
2,2,59702,5.68336211726073,333.251937615231
2,3,47504,5.71752710696328,334.987988669634
2,4,39899,5.677250798567622,335.164784963397
2,5,33829,5.94979853653908,350.752005126763
2,6,24815,5.830445264090455,344.752155637576
2,7,18514,6.2017734585736655,369.723722310531
2,8,13805,6.497877334054807,395.176938529800
2,9,12258,7.414589847746657,450.533300123459
2,10,9899,7.2727595536867575,436.669037827149
2,11,6136,7.270627408177872,441.408051270839
2,12,4668,6.505968708835041,391.372820424705
2,13,2629,6.385086848353451,387.206549255362
2,14,1396,7.7722875551020305,476.326913239454
2,15,1667,8.071419691425435,486.009198835291
2,16,878,7.992313087594224,484.401954998490
