33.85902633385373,"[3.3674083582005085, 4.495990351072423]","[3, 3]","[0.781903889476911, 0.537077555248208]","[0.220068411914, 0.0672180482065, 0.71271353988]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31310,4.13515030974460,191.111727797531
0,2,22654,5.21294666056428,225.644095222921
0,3,15799,5.56892618319126,242.083678171498
0,4,13097,5.81696483990052,238.589213983134
0,5,8732,5.64627018033168,226.172114431976
0,6,5204,6.79806271792212,274.214897299416
0,7,3894,6.39165777455622,257.279600093340
0,8,2043,6.18316694526255,245.663613308590
0,9,2289,8.42924541637205,348.575656712595
0,10,2064,8.06487257651549,332.546741657451
0,11,1505,10.7841771421869,431.088110737112
0,12,978,7.55543406989781,307.085298899448
0,13,871,6.79385558041860,272.920351859760
0,14,430,8.39454247227803,344.996377945059
0,15,458,7.72086524474591,310.446399045097
0,16,138,6.53164359915104,260.448102546515
0,17,70,8.88831061182541,395.833668079311
0,18,7,5.73031230996584,244.963089767487
0,19,14,6.32039978138983,248.468106304467
0,20,6,9.668916857571286,388.699440375259
1,0,19148,6.12938318045527,249.300929154542
1,1,50909,6.63355040271247,268.080992367887
1,2,57373,6.55594014379829,266.395568284227
1,3,43726,7.30640535644966,300.322452327749
1,4,30166,6.43582154529012,259.498085421693
1,5,18915,7.56904297075010,306.938545025750
1,6,13338,7.27112897804923,293.597695848882
1,7,8580,7.38292233138593,299.884362224166
1,8,6460,8.59312524556402,351.501690664624
1,9,5094,8.96381948884348,373.063311422804
1,10,3879,8.97344175097792,373.629415588804
1,11,2619,8.89275403753818,371.037682437732
1,12,2266,7.84512774969805,329.054300184241
1,13,1000,6.87498272316243,287.605154051589
1,14,1163,6.87894617184754,279.685648044938
1,15,758,6.31057985468147,257.352250829214
1,16,382,7.86226548511368,338.257106187526
1,17,122,6.16289901235205,253.077190478233
1,18,78,7.61012474550514,301.034792445947
1,19,76,8.28030284330501,336.206043118040
1,20,87,6.72716609251231,264.458501869582
2,0,23581,7.71263852134486,314.405488870650
2,1,58385,7.05130566588216,286.642568316160
2,2,66726,7.70557277489089,315.705597118002
2,3,50246,7.52203573187931,306.473784332266
2,4,36073,7.39747657802139,299.073548062723
2,5,22663,7.56647438122752,306.888740797345
2,6,16104,7.61167041539175,307.915897601876
2,7,11482,8.40062685693065,343.822393104042
2,8,8925,9.31137408863917,381.569728112791
2,9,7329,8.75494842665478,361.573428205170
2,10,5889,8.12216490230723,336.687890250877
2,11,3642,8.08374519166844,335.041704590154
2,12,2188,7.47170005906110,307.204507838119
2,13,1666,6.78620040170262,279.473298290859
2,14,1448,6.05032773514012,244.305215251390
2,15,627,7.25740536061144,296.702921703595
2,16,299,5.94470548525858,242.791206112220
2,17,131,7.38941790383881,302.145544144939
2,18,114,9.47610117195967,401.168459697623
2,19,46,12.1771175287479,510.887566509489
2,20,40,10.5530471319096,439.219154767928
3,0,17030,8.92039352213220,367.195664451218
3,1,40727,8.11747865852924,331.347902398702
3,2,53194,8.00620781858800,327.241531940221
3,3,39236,8.06443880682468,328.293662700569
3,4,28484,7.77327199679023,313.688091143534
3,5,21135,7.90257661596778,319.650745224321
3,6,14046,8.21066878331420,332.774724587266
3,7,9737,10.0361448402025,411.551221514694
3,8,6394,8.86201810553466,360.685252637285
3,9,5491,9.44016420999248,391.028780330028
3,10,4240,7.85558538979576,323.333857626083
3,11,2585,8.32449187271573,346.231129941318
3,12,1859,7.61746591777894,310.596260694361
3,13,1651,7.05777863345664,290.951406395816
3,14,1332,7.17848199967352,288.030014226924
3,15,367,9.67951904115123,396.760750705984
3,16,349,7.18385350712945,294.155490730393
3,17,195,8.72808627797512,371.972436274919
3,18,60,11.2975691287293,493.025113239590
3,19,63,10.9270081962521,464.381766301036
3,20,20,12.597005674975218,547.147304467684
4,0,13136,7.93921012249867,326.965124851401
4,1,33061,8.13504179728159,331.998006708649
4,2,35468,7.89749705508301,323.329302962674
4,3,28343,7.94826830920908,323.212926893414
4,4,19750,9.06145611428063,371.682836068348
4,5,15012,10.3439600318323,428.115562863168
4,6,9755,10.7721856028040,447.991763518115
4,7,6128,9.88801502264277,406.966098282410
4,8,5350,9.83008730658348,402.476630255136
4,9,3993,10.0189310120489,416.462010963176
4,10,2953,8.31652174272156,342.443754131383
