49.51399035391749,"[4.9450600436789545, 4.685124567229179]","[2, 4]","[0.796863357162789, 0.605093011978939]","[0.126838768586, 0.183742102754, 0.689419128659]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26903,3.81235913751354,254.823084850863
0,2,36409,5.10706141878232,324.327749192224
0,3,36936,5.85385794031462,367.797828512777
0,4,30769,6.11636488538570,379.354509822539
0,5,24914,6.39207887887315,390.581840056443
0,6,19793,6.86809210482422,424.144935787497
0,7,14980,6.92109047559261,427.981725234361
0,8,12034,7.15620431814014,446.620423631524
0,9,10133,7.67227168889989,483.170267665682
0,10,8698,6.70631825019406,426.192259989301
0,11,5645,7.88507719819923,503.234547484967
0,12,4080,8.94130074118063,568.757663491346
0,13,2625,9.49226683931772,611.923510046513
0,14,2189,10.2581188345193,668.100341711930
0,15,1787,11.6892112057118,765.325164879691
0,16,1475,12.7037156049181,830.329218823756
0,17,1293,11.7997853199042,766.972843410371
0,18,858,10.8956454388811,707.916463059027
0,19,480,12.7014583529352,822.339878847248
0,20,477,13.0235374447104,840.410767500272
1,0,6173,4.70046487743842,290.126525211129
1,1,27407,6.21996103265901,386.328890763844
1,2,44010,6.37397201684925,394.892446347531
1,3,48229,6.66379205671279,414.398391777504
1,4,42296,6.76116592275866,419.150658994434
1,5,34758,7.33305822905026,455.186231293714
1,6,30074,7.21432835348097,444.966400708050
1,7,21341,6.57944398689510,406.982624922789
1,8,15971,6.98428180976514,435.027204525311
1,9,12491,7.30577625174893,458.039106246703
1,10,10206,8.08254886376931,508.640218477334
1,11,7978,8.63918568465573,550.550204141816
1,12,5326,8.97776509315197,575.611657602090
1,13,3984,9.40717684323551,606.365067731372
1,14,3651,9.49328998059001,611.140331684960
1,15,3097,10.0948711230637,649.861069670013
1,16,2645,11.0537949125817,710.295932238090
1,17,2060,12.1945258368965,791.962023446910
1,18,1155,13.8501093017204,896.826787449080
1,19,742,12.6036343101457,825.239835905478
1,20,449,13.2663864386361,872.161945340491
2,0,4718,4.97947218439422,309.302103648229
2,1,17743,6.54275208815781,408.536937884044
2,2,31551,6.69561300455473,417.792615392975
2,3,34117,6.89244806601737,430.256006727689
2,4,28257,6.96143445584110,435.386655190394
2,5,21825,7.61479939702685,476.674959720819
2,6,17656,7.10520488649440,439.379448950586
2,7,13815,6.96563337273604,433.230312499161
2,8,10966,6.84880995400785,427.481952593988
2,9,7955,7.91539011722354,498.815501114243
2,10,5904,8.12751884413971,516.876382849489
2,11,5333,8.73249186425830,560.885205757131
2,12,4396,9.33531753713559,597.943151059363
2,13,3396,10.7939423548298,697.434837459036
2,14,2184,10.5780494540072,680.958605056453
2,15,1742,10.0301798097675,646.604117850067
2,16,1841,9.36700501121805,612.164507129040
2,17,1151,10.2696289058265,665.564320243158
2,18,843,10.4923439897691,682.859245208433
2,19,648,11.1293490265491,717.912420701385
2,20,452,9.43086948941786,619.947904375162
3,0,3236,6.52984635564928,403.801955170618
3,1,12531,6.37364091463236,394.193633305372
3,2,19353,7.40516945742130,463.423469433245
3,3,20399,7.04595263152648,441.536069989595
3,4,17960,7.44498192083071,463.995610818862
3,5,15437,8.02646903988801,500.199882002640
3,6,9870,7.69833104160219,480.982371124497
3,7,8169,7.35746003699920,460.105944908216
3,8,6453,7.73147269168457,485.942882838465
3,9,4275,8.76694012505525,553.964916447357
3,10,3209,7.79288548454081,502.764840398711
3,11,3151,8.39486732880825,538.721090902556
3,12,2218,11.2884307885214,721.473691263704
3,13,2103,13.1425580251981,863.287905844653
3,14,1870,10.7330124894390,706.444375260254
3,15,1085,9.07223958504421,589.289713608451
3,16,994,10.8020140186927,707.000215219782
3,17,707,11.5660027645230,751.389884319116
3,18,597,11.4353013897543,748.300379364933
3,19,470,10.7692954858313,704.930221028219
3,20,336,12.6119841997759,826.056882550063
4,0,2173,7.28064930510750,453.472357302194
4,1,6091,7.46133279963894,472.087573392812
4,2,12023,7.63736270250296,488.752383208266
4,3,12685,7.82360947767584,492.404008702419
4,4,9992,7.79213438904436,486.833589804489
4,5,7467,8.07175410545666,505.110496301454
4,6,6656,7.10349679918321,443.509664247540
4,7,5109,7.38833199824693,465.971459227695
4,8,3782,7.83739382165201,498.692310700690
4,9,2359,8.42910518629319,540.012575972513
4,10,1951,9.29075591533568,598.161955276481
4,11,1747,10.6502882720229,685.075518970072
4,12,1279,12.3543501569853,808.801985878647
4,13,1072,10.1545709130295,666.447057329396
4,14,973,12.7484290477421,833.490396291420
4,15,803,13.9982952908372,904.781362780390
4,16,801,15.3848740006177,994.663457333840
4,17,497,16.3342345873835,1058.31804864433
4,18,374,14.6062341181126,960.465901186550
