40.37127389681159,"[3.058446282971847, 2.4192615783701408]","[2, 4]","[0.579755821199934, 0.752036436916874]","[0.0648806867732, 0.113721805899, 0.821397507328]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,99708,3.39822035434542,188.976843784255
0,2,154881,4.44421166774384,236.077152743741
0,3,154208,4.87462877733295,254.175076219390
0,4,119807,4.81262727687796,248.416883078145
0,5,97999,5.64861046024231,292.153424173976
0,6,73734,5.63305761847491,293.710630527640
0,7,60349,6.14522113030389,321.071844792148
0,8,59570,6.94131732290992,365.953510562688
0,9,35283,7.13451130203482,381.584368156807
0,10,26798,8.33011287836380,442.171329670920
0,11,18801,7.61810421788181,402.495610479931
0,12,14734,7.30326195524303,388.022790860249
0,13,13671,7.41180879167839,395.477245393657
0,14,9425,7.51977867392094,407.106318503854
0,15,7991,8.41975566758037,459.735486726041
0,16,5025,8.95750785855244,487.649280477841
0,17,3086,8.62162660311144,472.196807452364
0,18,2361,8.42081848280939,466.688656696838
0,19,743,9.12760867118642,495.626544971991
0,20,225,9.55640313840468,521.997202233667
1,0,20864,4.74804232294784,246.823740730641
1,1,78800,4.96357707233015,257.610858165281
1,2,132514,5.34412338954767,278.074014401365
1,3,131927,5.97205109287784,312.632287990064
1,4,109586,5.82843487129411,304.132609253824
1,5,82190,6.42779222203610,337.877774992663
1,6,78807,6.53525771940216,343.243727692522
1,7,62218,7.12377118915116,376.946211411039
1,8,46713,7.79251971170809,414.016684113711
1,9,35452,7.53130277331006,402.913879152399
1,10,23742,7.75414690957359,415.983279441196
1,11,16628,8.58305353868469,462.893122005996
1,12,14028,8.88468979494613,479.481534953158
1,13,12629,10.3147214535666,558.442736259228
1,14,9764,8.95457080880508,483.349943127031
1,15,6040,8.39050989934027,458.677927085079
1,16,2902,8.65825891308230,470.850543470610
1,17,3372,9.56460510419574,533.001489338505
1,18,1527,10.8396894667484,606.376011907625
1,19,358,10.5536961039673,580.807321608183
1,20,533,9.34474049391909,518.101887919269
2,0,9150,7.22952080314440,381.050642040961
2,1,36163,6.25134743138588,327.981198106215
2,2,57202,6.49564198916420,341.852061048211
2,3,67414,6.56486505486769,345.456653080245
2,4,55438,6.16145118760868,326.420772485271
2,5,45236,6.52280941313718,346.310052009798
2,6,31402,6.85867824829011,362.723676598833
2,7,27288,5.79772659918615,305.235329109099
2,8,21784,6.90728678881160,366.278220852459
2,9,15133,7.25389412268400,385.228678552343
2,10,11170,9.07794915877885,492.841713575041
2,11,8716,10.5591349994212,580.798485939421
2,12,4816,9.32016021809624,504.828228263027
2,13,2739,6.87337356791541,374.146080665094
2,14,2281,7.28102262514094,394.888623170984
2,15,2126,8.48477419777080,470.254309702222
2,16,1149,11.0338810315715,615.652973801727
2,17,1398,12.4580703012057,705.826830684200
2,18,628,14.0552955519078,811.067632657976
2,19,112,16.0626605092869,940.961473265731
2,20,635,14.3245995028761,869.698586258752
3,0,2952,6.07486008565443,316.922774458529
3,1,16780,6.73114777306147,353.323486824379
3,2,27031,8.13077030391910,431.603044932929
3,3,31115,8.24997348898892,438.783367120730
3,4,23944,6.75876291779181,356.435231989300
3,5,16038,7.02404719220313,375.711249748345
3,6,14789,7.00287896022086,373.923424875630
3,7,14236,7.66937129022577,413.192004305606
3,8,8954,6.76312147457819,360.064020243866
3,9,5785,9.02956298889092,483.896079476972
3,10,4520,11.9556141062134,648.476597205148
3,11,4008,15.5239865191835,842.792869108669
3,12,2294,16.1761115205583,880.830671250622
3,13,3263,12.3786298773192,669.562735206466
3,14,2546,9.76862838982614,520.050166337491
3,15,639,9.15299460453506,501.005225826665
3,16,947,11.6976008530333,671.658277659848
3,17,360,15.7468862064067,954.761674668167
3,18,43,17.1827377001979,928.249234181561
3,19,79,15.6012389519642,933.851643701710
3,20,194,16.6627116591765,1027.54548961031
4,0,1927,7.36685894815146,380.975025829383
4,1,5938,9.54081115896285,510.035326206556
4,2,9356,9.95292605676588,542.330657048363
4,3,11700,10.1423463109584,547.206522925923
4,4,8663,8.97825061160089,482.521627381546
4,5,8085,9.05413806174318,485.786630494658
4,6,6906,8.58569549905911,463.900277981385
4,7,4156,8.76770979413435,464.452139017653
4,8,3632,8.73556089366089,464.339093236765
4,9,2004,13.0691762119808,704.407446745719
4,10,751,13.2941193173910,737.517581323959
4,11,213,9.42220551037972,515.776900127858
4,12,876,7.60384581798129,402.985557397234
4,13,970,14.1470870937974,765.286041630528
4,14,857,22.6132859113878,1238.81843419581
4,15,674,19.8792246903458,1083.01132603030
4,16,45,6.88327557875689,364.661193119607
4,17,7,6.70911489591240,374.197658356633
4,18,5,10.4673987535025,574.606245926226
4,19,33,15.5266254780470,946.225773639218
4,20,0,0,0
5,0,820,10.5806618048057,554.157836872838
5,1,2572,16.5471848302373,911.520721132061
5,2,3586,14.4766911991751,781.452740482260
5,3,4238,13.3002883264051,718.927826560621
5,4,4163,9.47607650472678,494.787025343594
5,5,3454,9.13897626738504,485.405112840874
5,6,2007,7.78348669665633,420.226371381163
5,7,1162,7.22251684506187,391.367576338971
5,8,832,9.48090826841553,518.798330105690
5,9,560,10.4091530106748,588.396901850078
5,10,294,9.35367868256956,518.186547850398
5,11,230,11.8928477635125,656.060187153220
5,12,368,10.3781122299992,600.736984765238
5,13,680,24.4146649819363,1356.67952061897
5,14,1321,27.2641152149198,1481.26673949693
5,15,382,27.7074337161757,1490.53674301154
5,16,472,27.9535331985167,1501.47055752174
5,17,10,5.442181592018575,291.920756207480
5,18,4,5.5102018668071695,299.911509756181
5,19,0,0,0
5,20,0,0,0
6,0,337,17.7898471713721,965.409747680579
6,1,1872,17.7677305852938,946.871540916517
6,2,1421,16.2959606405918,867.128270128695
6,3,1853,13.7658319909692,729.772869737009
6,4,1660,14.4250723601243,767.183663510469
6,5,1357,14.3822209243113,784.212771450025
6,6,1187,5.76811463086250,308.774807404650
6,7,700,6.56801655393276,346.400091797052
6,8,848,9.25107054431282,505.907415062354
6,9,442,12.2969871548108,692.794119438232
6,10,309,13.8083566802465,773.788572757852
6,11,119,15.2678256707755,911.660795823847
6,12,192,18.1166031862100,1135.96699908573
6,13,12,12.2567835357361,661.788766498295
6,14,6,13.66693109459905,730.609259897288
6,15,4,9.833718712094047,516.002794303462
6,16,3,5.682645898211511,310.570439547961
6,17,3,5.564479902300701,305.010897608085
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,29,6.22600218247752,322.255381708103
7,1,56,4.61669445906031,222.742195783466
7,2,428,10.5835924193981,533.636658054603
7,3,556,16.9455902778843,904.526642855420
7,4,882,19.7134779583420,1062.42304314428
7,5,133,12.2480058002894,688.937167368520
7,6,159,11.1398102408758,639.275767665688
7,7,415,6.73935500400288,361.639829755915
7,8,444,12.5268197954949,717.865302354993
7,9,309,13.5576801135633,768.642618265617
7,10,102,16.1640238544782,914.748298890106
7,11,7,13.7589860227696,751.988028670768
7,12,6,13.1580882431993,723.544538557688
7,13,6,13.252185272072529,731.263399409194
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,6,6.28406124531647,329.685980874062
8,1,19,10.9218429406981,600.346471090939
8,2,31,12.0605022764946,676.777985403382
8,3,22,8.98171183143579,482.045275066038
8,4,61,12.3670138422544,695.682907931257
8,5,33,13.3186916927761,749.175640787502
8,6,45,10.3115081921059,580.003261602317
8,7,40,12.0156790207628,688.414682779055
8,8,70,9.54316492108922,563.112637776536
8,9,27,7.12738984420161,411.197654290423
8,10,5,9.93881184125289,554.731008240875
8,11,5,14.153275923762816,788.928180665530
8,12,3,13.490226464657605,746.249413112724
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1,6.19643226861746,325.636849940508
9,1,0,0,0
9,2,0,0,0
9,3,7,16.2750246927521,878.990697787962
9,4,8,21.1785667730523,1143.34781071474
9,5,0,0,0
9,6,100,9.87781904436228,592.521942324687
9,7,81,9.61091038752365,579.569688071615
9,8,30,9.64808008437211,583.563311149563
9,9,10,12.1176746805964,677.526853829510
9,10,6,13.6243483149944,754.987483944285
9,11,10,13.7727606503908,763.662048882845
9,12,8,13.9712940057006,775.833444534505
9,13,6,13.919291517736994,768.305406525454
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,4,21.2849102693056,1150.23024756568
10,4,0,0,0
10,5,10,9.97087891842040,596.243519321800
10,6,80,9.68834238700402,584.451802577108
10,7,10,9.65621227421582,582.650885927458
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
