40.70236243726454,"[2.8461589972526404, 8.150364469031434]","[4, 4]","[0.508269386815795, 0.605428195514904]","[0.189089463267, 0.511127450815, 0.299783085919]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1821,7.66631529188900,343.030791284717
0,2,2820,8.89384435661325,340.982269312416
0,3,3262,10.2427987098346,377.371132098176
0,4,3076,11.0674442838282,402.217595765250
0,5,2891,11.4292765231048,408.290107086635
0,6,2519,12.7123320631878,452.824772180981
0,7,2055,11.8301060442746,420.252156077698
0,8,1740,11.5798484448931,405.186213813280
0,9,1430,11.7364661007326,416.467918835639
0,10,1117,11.8146678463068,426.532842422055
0,11,972,11.0716096352749,397.937921948617
0,12,830,12.8110493371430,467.869658777408
0,13,761,14.1339141973724,513.852727659244
0,14,544,13.8408886228753,529.343206011542
0,15,463,11.6576504025027,440.266580410817
0,16,457,11.2707331333576,420.074329685282
0,17,502,11.8388598228463,452.231343121674
0,18,425,13.4489092076026,528.203736508463
0,19,319,14.2404497375113,572.922991761701
0,20,228,14.1262121449079,562.084935697610
1,0,955,12.4839506009127,436.934704252978
1,1,3678,13.4907288713308,472.686440280483
1,2,6766,12.7371521288586,447.203471282308
1,3,8550,12.7465275578293,445.883109715066
1,4,8028,12.7364353045899,447.569663669514
1,5,7276,13.2978838969670,466.229697169569
1,6,6357,13.3041233017265,468.716565285800
1,7,5418,12.9704043929894,453.767362210286
1,8,4468,12.5986618164306,438.860660413455
1,9,3660,12.5286084627862,439.268674295658
1,10,3272,12.4516567756104,438.422427430957
1,11,2615,12.7297788858938,451.013733041402
1,12,2502,12.6712055347687,451.819444269220
1,13,2140,13.4256271592753,487.588169529325
1,14,1675,13.7849411168994,501.839032221735
1,15,1409,12.7988152541474,461.118440316055
1,16,1241,12.6067594403162,457.686660947859
1,17,1026,13.1682374072591,483.292237358525
1,18,937,13.5535162677885,517.005707475330
1,19,821,13.3938334810864,517.980084807310
1,20,731,13.1000527843788,498.172096095378
2,0,1069,13.5870439399265,464.647246020500
2,1,4325,13.5645504955825,469.999528303375
2,2,8989,13.5874784779605,471.930711560284
2,3,11368,13.7569923305446,479.210428693272
2,4,11190,13.8106184359723,482.304091364992
2,5,9715,13.9128237038202,488.911127761686
2,6,8245,13.5425449778896,478.024160106576
2,7,6887,13.3733644161335,470.589582437468
2,8,5888,12.6905342798877,444.778547740417
2,9,5167,12.8585652589319,451.026323274606
2,10,4658,12.2039390584595,427.044307413386
2,11,3756,11.7251182951816,409.154139612862
2,12,3303,11.7565268216770,408.324283111877
2,13,2914,11.7759590151033,411.744227228097
2,14,2741,12.7335101144442,448.830595690012
2,15,2186,12.8284515857591,453.723342036849
2,16,1811,12.2837316466576,436.132875619239
2,17,1529,12.1829449795860,441.933653191498
2,18,1313,12.5273502565136,450.987360304482
2,19,1141,12.6546779071706,458.330853784627
2,20,939,13.3720722405207,497.219254107574
3,0,1039,13.8251433138203,468.899480132381
3,1,4015,13.7802638861511,479.741639378785
3,2,8094,13.6761483860179,478.336868473626
3,3,10459,13.7046369657483,478.904450800859
3,4,10231,14.1196767751570,495.245718833644
3,5,8480,13.9987344621444,492.399887643278
3,6,7454,13.4779707872348,471.648318796265
3,7,6216,13.5000609324274,470.875255243060
3,8,5421,13.3396416108648,466.723320780568
3,9,4905,12.6301861286490,442.250143777378
3,10,4038,12.4687476843493,435.802870593486
3,11,3278,12.5757465555083,440.497335623653
3,12,2808,12.7913613491378,452.627510910721
3,13,2635,12.3867827378721,443.166521233233
3,14,2389,12.7970359847726,460.602730730760
3,15,1896,12.7733539621324,458.046773265422
3,16,1690,12.4308721223117,449.695532991367
3,17,1425,12.8535821025588,465.781731635846
3,18,1239,12.3881019764213,447.956557234198
3,19,1048,12.4828490891096,460.823896563088
3,20,867,12.5490113725388,467.544521286417
4,0,703,11.5880032836056,393.334843741278
4,1,2920,14.0697374636928,489.890184282354
4,2,5839,14.4913781975277,506.758757917092
4,3,7187,14.7926076166245,519.375810224577
4,4,6651,14.6263992674144,510.323379375915
4,5,5831,14.3555840810206,501.275736925235
4,6,4962,14.8552058896452,519.126686105944
