36.53676454061561,"[4.940447567381034, 5.735320453074033]","[4, 7]","[0.587372957379984, 0.687448819591869]","[0.445440276926, 0.554559723074, 3.90312782095e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,35,10.5409638659522,477.689522049553
0,2,41,10.0795180563838,400.243701340732
0,3,64,9.44104095162254,310.173796137542
0,4,91,9.41021805334649,309.400177225720
0,5,111,9.88333313151676,312.413313936584
0,6,118,11.1275257967664,311.896797352593
0,7,106,11.7299673193625,339.877896877612
0,8,77,11.8652737127953,348.700469524304
0,9,68,13.8558795984422,422.992941233039
0,10,58,13.4055398387275,403.241506248535
0,11,41,14.1641483378674,407.871917182825
0,12,31,18.1922102387607,520.053916816548
0,13,30,18.7233350367058,537.677678791919
0,14,23,17.4209022222336,504.625231355261
0,15,28,15.8613143083267,484.598322346438
0,16,41,16.0608816718728,483.471988269510
0,17,47,17.7756554240496,541.611457192870
0,18,27,17.7965134555277,528.540160079408
0,19,23,21.4121990299901,643.622374708260
0,20,25,20.2586000306930,649.529543113603
1,0,8,11.9185764337878,388.777285770974
1,1,44,17.3272468303072,534.800391111313
1,2,85,11.3271268234011,332.656817516264
1,3,139,12.2144612305622,359.843036080285
1,4,214,13.3150471263333,378.410717632036
1,5,267,13.5658271504668,382.112067552092
1,6,243,13.9528250054479,393.658215910664
1,7,224,14.1290731630061,399.209903969296
1,8,217,14.4905753741412,416.456742963780
1,9,199,15.0289165502249,437.070285034427
1,10,175,14.9960519755719,440.550571633382
1,11,136,14.8401922573000,425.425939023326
1,12,120,13.8303972315098,386.459394092412
1,13,101,14.3017155090789,396.020005601241
1,14,74,15.5430749703319,429.309331973304
1,15,82,15.8134917496849,469.074825344290
1,16,89,16.4535030692138,495.046231529945
1,17,86,16.3135345373476,512.063312970236
1,18,83,16.5122457687330,523.318113998107
1,19,76,16.5976134962518,500.412103654661
1,20,68,18.7740194494384,555.467291499739
2,0,5,14.0329896938926,399.021881158576
2,1,37,13.3760328118621,406.602950796360
2,2,110,14.3271431962876,392.641375181776
2,3,209,15.8755257926355,443.088423900029
2,4,325,14.6410966058454,408.428518526265
2,5,400,14.3257086048982,400.128396100093
2,6,379,13.8344302503447,383.263407037954
2,7,369,14.0685218761546,400.589064019703
2,8,301,15.3010611586394,440.384780165947
2,9,250,15.0656050849360,427.738036105255
2,10,214,15.2550705118409,442.502387679751
2,11,230,12.5237880621005,354.116351472523
2,12,202,13.0563632161713,365.065745479600
2,13,188,14.7953128473116,426.644381627896
2,14,175,15.4902160112345,456.354964595304
2,15,143,17.5219066100554,519.703181456837
2,16,143,16.3768634339561,491.592003375292
2,17,147,15.9205807624146,486.003087578654
2,18,118,15.9937097270125,488.491007273389
2,19,105,16.3856541864216,478.972919985759
2,20,116,17.4361396712912,513.942195568021
3,0,4,14.3778675580592,423.214516558948
3,1,28,20.1989480782848,573.633066602385
3,2,105,18.9611839907806,532.879714379069
3,3,213,19.3920123197130,540.347448786434
3,4,359,17.3941241222390,478.297139464130
3,5,447,16.5061930056018,456.251148555109
3,6,462,14.4734827025186,407.182878334962
3,7,395,14.8634046812357,418.381813929830
3,8,331,15.7160124289559,444.787789734096
3,9,273,15.4819676450354,440.401163696559
3,10,269,13.3326097517504,372.817989699977
3,11,247,11.7356851594930,323.734207492334
3,12,203,12.4481658123594,350.547845475199
3,13,195,13.6666865551755,404.623802355833
3,14,198,16.2678505483365,499.784901093823
3,15,193,16.6978118242479,519.646819837137
3,16,195,14.6638516939886,450.343404836895
3,17,170,15.6811619789420,473.457406732325
3,18,167,16.5591775204327,509.983805718038
3,19,166,16.8781533962602,515.640940311765
3,20,133,17.2698451051409,506.214392805442
4,0,5,21.7216519265795,636.736092846502
4,1,27,17.5448885712496,482.643752865534
4,2,91,18.1735557557042,526.731508612222
4,3,174,19.1074403905970,534.719161814730
4,4,295,17.0442578905903,475.390480319804
4,5,395,14.7565869162863,425.117151953704
4,6,369,14.2697852622841,424.311981797075
4,7,340,14.7745006641896,429.915611918666
4,8,313,15.6401069250388,454.433653639829
4,9,279,14.9425087011228,431.672648610775
4,10,213,13.9290867569265,393.146523371494
4,11,209,12.5925538463187,362.371496530720
4,12,199,14.2049573640613,424.640524082769
4,13,186,14.8202083215552,452.126697505029
4,14,189,15.7498319935494,488.684237831337
4,15,152,13.9263954443993,427.080033183285
4,16,141,14.5720798903273,446.652365903586
4,17,156,15.9440860152205,491.824409125628
4,18,153,16.4739796925410,512.626682517861
4,19,123,16.4835066209762,504.906873582197
4,20,118,16.0053351615916,476.774323114192
5,0,3,24.8888363503417,739.874823805467
5,1,15,21.9573328083728,642.785757158654
5,2,49,23.6094786675666,699.784288303371
5,3,130,17.4914665031820,512.954702016663
5,4,218,16.3425010501321,486.930243803255
5,5,288,15.4257264821790,448.331779501753
5,6,319,15.3380364462802,452.197795253177
5,7,301,15.6520657633999,459.573599235637
5,8,271,15.6952444329889,449.786319055355
5,9,251,15.0351287014484,426.602005680356
5,10,224,14.7171900338624,421.087693980708
5,11,215,14.2087634159380,402.802637607949
5,12,178,15.4871621204133,452.534971280422
5,13,145,17.6693372054695,533.501610404721
5,14,147,17.0877287266997,520.533236264544
5,15,140,13.1062791531552,399.667651052392
5,16,128,12.4686494591060,386.711166278385
5,17,130,13.6227983436596,441.289334058280
5,18,83,16.3813580864007,542.969882755895
5,19,67,17.7159430057960,577.454913484206
5,20,66,16.9737720875432,514.366203772536
6,0,2,25.7133685404931,652.553115136560
6,1,7,23.5307508139097,617.808075508777
6,2,44,21.3522818725915,644.724827055596
6,3,92,19.0063216000665,566.335948793775
6,4,144,16.3329088551428,466.114998620591
6,5,207,16.9044906161694,482.406922241648
6,6,249,15.9632923361274,459.485977839585
6,7,219,17.0403978567011,491.390136505596
6,8,187,17.7526041772152,507.543067907530
6,9,194,18.0024846548676,519.066977259258
6,10,187,17.7922130189311,515.100860948198
6,11,155,16.3133107087061,474.254710363575
6,12,128,16.6530893659466,478.229811079702
6,13,91,16.9587523786918,511.762803893122
6,14,109,13.6570711740037,418.772976399874
6,15,123,11.5126515766465,349.024617127942
6,16,107,11.3310187942168,335.621753246694
6,17,91,12.9435752210400,398.158938661966
6,18,75,14.3247997361166,455.528720100406
6,19,64,16.3455678991767,510.812368677277
6,20,62,16.7543781515845,525.232564306300
7,0,1,31.6923799943326,812.245018203432
7,1,10,26.1735635119174,849.581310166285
7,2,33,22.8762936320961,715.234343704251
7,3,66,20.0346612110975,602.463378175674
7,4,109,18.6510234590378,541.734241829044
7,5,143,17.9408694715177,497.958804029191
7,6,167,16.7419464418953,472.243792900649
7,7,151,16.7663782238130,466.911882772516
7,8,134,18.8009124964243,530.849652035668
7,9,148,18.7677239599213,545.157517475416
7,10,118,17.9025338875176,537.767647295404
7,11,84,17.3692166861197,519.469292613287
7,12,84,14.7778880801180,432.999816783573
7,13,84,14.5702351082045,420.003919336476
7,14,87,13.1527416405836,383.582238343378
7,15,95,13.6955867339838,411.972614144997
7,16,88,14.6991534091175,441.065381715860
7,17,75,16.3929997202778,511.150051330058
7,18,66,12.6941091772302,379.349847002693
7,19,59,14.4739443400282,464.142820480395
7,20,38,14.9582751587217,482.834191732148
8,0,0,0,0
8,1,9,26.1181218692055,902.249281442234
8,2,21,21.8513145380620,668.490235935201
8,3,42,16.8081124329484,497.946197554650
8,4,63,17.6591484440193,501.967972530056
8,5,102,16.1058716201815,443.789494478850
8,6,142,15.5571357823748,426.376508934592
8,7,135,17.1322224016498,473.866860754032
8,8,125,19.0918992519549,545.151918231001
8,9,112,19.7341851590152,575.913387573913
8,10,111,18.2588030219777,536.336580203555
8,11,94,17.3259944479495,507.360098183672
8,12,82,15.3938568849269,450.751032010709
8,13,60,13.4843127267623,391.355431192481
8,14,62,16.1342716222503,500.801253799735
8,15,66,14.9564257387709,467.658115932889
8,16,57,13.6918527679544,434.756842659138
8,17,53,12.9742163716436,401.400961044079
8,18,64,15.4714023558522,489.502094820837
8,19,60,16.4153628978764,520.972996794006
8,20,44,17.8876815617220,561.925265333732
9,0,0,0,0
9,1,3,26.4788870706860,706.765161088114
9,2,24,22.0357863755658,605.346688266591
9,3,38,19.9260771018823,541.208258102300
9,4,64,17.8604130688887,496.711269313894
9,5,109,15.3883669796017,425.925903111070
9,6,117,15.4708766403905,433.302450078277
9,7,122,15.8447970975980,450.813310766645
9,8,94,16.7353593676846,482.262211994550
9,9,79,18.6366416287158,538.004761953178
9,10,90,16.1438500958760,469.123486437098
9,11,84,15.1790685151545,437.727523685316
9,12,61,14.2894461185505,411.893830612607
9,13,45,17.4692171143919,517.654287245482
9,14,53,17.9076972390813,538.903717621426
9,15,56,17.3158998633756,519.557763633872
9,16,54,18.9737485965524,579.501513713849
9,17,51,20.8189218880030,626.048400630756
9,18,48,20.7643151399631,632.530858225184
9,19,36,14.3945976636297,427.536556047740
9,20,38,16.7190017560179,524.307598696155
10,0,2,30.4030172108708,878.835898961123
10,1,6,20.6782180939257,598.457673382536
10,2,18,20.4353649620887,569.160848349833
10,3,45,18.9981795457273,518.156395147596
10,4,87,18.8008748242475,511.935336090664
10,5,94,16.5979369634366,451.792026396984
10,6,96,14.2428871111038,393.747078313360
10,7,85,16.0485697867542,452.516936217619
10,8,77,18.5022108398512,524.026731474245
10,9,65,20.0417410844284,570.452888226884
10,10,57,19.0780479277285,537.233120868591
10,11,48,15.8287934243499,436.372844334813
10,12,42,17.3490835798606,495.944766536182
10,13,45,16.8896827553379,494.061711678283
10,14,58,18.5002069854815,549.495458294630
10,15,53,19.3261796654822,583.434030521125
10,16,39,23.3315542946082,705.905418553157
10,17,38,23.5685998012365,693.120308830829
10,18,39,19.7871822162725,585.213608863723
10,19,35,17.3021430837397,516.896788391169
10,20,30,18.7501751361991,553.964369479817
11,0,2,30.3770644372743,878.091416048878
11,1,4,19.9553616869039,596.961036031773
11,2,8,12.6038906295749,361.572267164867
11,3,29,16.3882413566626,464.017362365485
11,4,43,16.6050776929351,453.110484652334
11,5,68,15.3643997986525,429.711144431155
11,6,80,16.6057492656019,475.265874763891
11,7,72,15.4463053931198,441.603286367494
11,8,67,12.7307776241143,358.911134732669
11,9,50,15.7124149147024,441.943031734216
11,10,39,15.3065861898045,437.234183532264
11,11,39,14.4078655728507,414.257798684657
11,12,24,17.2096801642548,500.718310943178
11,13,17,16.2841114628170,464.886744292533
11,14,24,17.0211146707654,505.363518012947
11,15,28,18.0346519743053,553.416742096083
11,16,33,20.5506267029781,629.127316007265
11,17,30,21.5298077015075,652.587034851268
11,18,24,22.2250054039973,659.019677394853
11,19,30,22.6941849658150,658.409631439355
11,20,27,24.9004694054932,717.223953258505
12,0,0,0,0
12,1,4,16.8205184170524,480.140573143695
12,2,8,15.2576469158814,427.869145755328
12,3,17,12.9626920348633,372.337981699804
12,4,40,19.1951424972066,551.883729121074
12,5,69,15.7132922966115,452.355822701576
12,6,77,13.0830517777146,377.708006075522
12,7,59,9.67597741937610,280.039152149334
12,8,49,10.2608777565428,302.857447431433
12,9,52,15.4603908404506,455.132470420451
12,10,47,19.8907649780718,583.412186438329
12,11,33,23.4686957402574,685.353240166194
12,12,23,18.8303862040110,548.389214366200
12,13,24,17.1619811495644,510.340966105313
12,14,23,21.3638654917512,651.473146746558
12,15,26,18.3226473982955,575.745940498745
12,16,28,17.1790627882453,559.293751293150
12,17,28,16.6863115494075,520.740162087765
12,18,27,17.8001659477306,548.458176948012
12,19,17,20.3126511494114,575.520597465785
12,20,14,24.5286788488719,688.569071244011
13,0,0,0,0
13,1,2,30.3054724709610,876.543428357793
13,2,5,19.0448091485019,547.454232871930
13,3,15,13.7427604284036,392.289462930562
13,4,35,19.0085637638186,544.708116017812
13,5,46,17.1477471826546,495.062502989851
13,6,50,14.5403944166844,426.034472849236
13,7,47,12.3065525230198,361.730054440857
13,8,55,13.0978828604196,388.378187219953
13,9,42,15.8080249340588,473.761718069587
13,10,33,17.5922882487576,527.520408547150
13,11,19,17.7660920143035,532.862792852718
13,12,18,19.5367249427184,586.150986553157
13,13,22,19.0924231179903,567.655998152340
13,14,18,17.8608002367391,552.361333943108
13,15,18,15.2785821025745,489.071685275985
13,16,21,15.2000835300568,455.120137634463
13,17,21,16.0721105589688,478.416077140392
13,18,10,18.1361120127704,552.325526629350
13,19,10,19.2260349127767,596.808248100576
13,20,14,23.9978991189511,722.554239236113
14,0,0,0,0
14,1,0,0,0
14,2,6,25.3514251348912,749.206370623132
14,3,17,27.0770399954877,791.633291020709
14,4,24,26.3697570047079,777.231297195367
14,5,39,21.4805925187180,632.334503465681
14,6,50,16.9245486926024,500.083108383806
14,7,52,14.1711209198545,417.562637109672
14,8,53,12.1142039022196,356.880844873904
14,9,48,13.3189509129090,392.389783188334
14,10,34,11.5026694963787,333.983077089801
14,11,18,14.6921608238226,431.287127992631
14,12,20,16.3527702216016,486.015460281991
14,13,14,16.2581988197474,481.730960104533
14,14,15,16.1846379885985,491.527708928681
14,15,10,13.8368842246125,414.530472761969
14,16,8,16.0573816788093,495.229342822117
14,17,7,19.0398718390839,621.548123447332
14,18,11,19.2794476027861,613.381600648233
14,19,18,22.6806075660141,677.430661460066
14,20,16,22.2633541738113,658.596990759944
15,0,0,0,0
15,1,3,12.0847130224888,341.437708528976
15,2,11,19.1449484718506,560.405576756402
15,3,27,21.4742817508632,626.937399244587
15,4,30,20.2247707840602,592.536969323665
15,5,26,18.8411523629961,555.234142526159
15,6,32,15.0195399076435,443.844587702105
15,7,36,14.1569108663287,415.886663733930
15,8,34,14.6386297226567,425.777619893068
15,9,22,16.1202523315897,470.785191385359
15,10,19,14.2876591344744,420.109347643341
15,11,16,12.3052264866537,365.289571167182
15,12,9,8.25230984908197,247.675810911053
15,13,9,11.5244685071975,343.833755943913
15,14,9,19.6201178952664,548.922455423332
