44.04473510183611,"[3.7349030719822482, 4.445433385371629]","[2, 3]","[0.575527780648506, 0.550627496023289]","[0.0830989723414, 0.135990972724, 0.780910054934]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47844,1.62922920218355,85.6183748899372
0,2,52667,1.85083452211244,88.8149831310559
0,3,42441,1.88722091263967,88.6569341409422
0,4,25417,2.84900803384703,133.829702678137
0,5,19815,3.53523590842943,167.227752220539
0,6,13279,4.45320820961891,211.602622923872
0,7,11911,4.69400251771416,222.990745399756
0,8,6839,5.12471832694765,244.414514488113
0,9,4526,3.91063833494839,183.475697368806
0,10,2828,5.21633685966562,254.484150717689
0,11,1445,5.24934014328974,254.100038606917
0,12,785,7.82109317213547,380.063229398843
0,13,202,5.60653937004183,275.997999505979
0,14,170,6.31260458307271,314.739574622785
0,15,92,6.60369331142013,344.101310134268
0,16,48,8.27273237879348,450.333229911622
0,17,33,5.63222275849792,296.408050963497
0,18,29,5.40841556640019,281.288732004841
0,19,16,4.21471473928727,212.160913163865
0,20,2,9.27873682839933,475.875299807345
1,0,19748,2.75925580806836,129.879953603815
1,1,48653,2.32382232119445,107.922617749587
1,2,56276,2.57126348591834,119.056054560261
1,3,41183,3.02478507599388,140.885498353456
1,4,26593,3.28535919924667,153.613640543719
1,5,17023,3.79976436483702,178.678439079897
1,6,15810,3.60728887710288,167.570058033184
1,7,9816,4.04912169404657,189.488131271292
1,8,5262,4.17703555520446,199.656433268731
1,9,4491,3.08366160121469,149.036684463083
1,10,2522,5.39716779554881,262.728534606592
1,11,1044,4.92206817654064,242.741338813248
1,12,811,5.57298249783609,272.914323503244
1,13,375,5.65017040101848,281.053307230438
1,14,197,5.98613271590695,305.744710877793
1,15,131,7.51954430550057,394.779066672226
1,16,53,5.60064271709495,291.855352930633
1,17,41,6.90354923434422,356.672607403880
1,18,36,9.37051822972808,480.365234825232
1,19,9,10.6211420914694,543.116995714995
1,20,6,13.5505780543472,694.171582558480
2,0,9685,3.67664046151980,168.462317927923
2,1,21199,3.25773218674932,149.949161593846
2,2,29960,3.31401057791276,153.506742041786
2,3,22239,3.43708037529359,161.208574393235
2,4,14402,3.80485433287548,179.341785103688
2,5,10372,3.60028725705795,168.710564593715
2,6,9475,3.89485783819885,181.893134447849
2,7,4748,4.79106417288528,224.660437575374
2,8,3203,2.96032704912562,140.493262844629
2,9,1907,4.23093169300235,202.999304450003
2,10,2308,4.52633650392329,216.342070767806
2,11,492,5.04954317716165,249.625500334682
2,12,836,3.13911799887386,155.826380801764
2,13,299,4.53302454681955,223.676343311715
2,14,125,7.24068477558125,367.961205407628
2,15,64,6.89004997788858,350.200898149235
2,16,27,5.24651383101351,273.255246189277
2,17,23,8.83102981512918,456.319489355527
2,18,36,10.1052618726666,515.788069124111
2,19,13,10.8648277521593,558.727995434679
2,20,2,12.3356597782459,656.058509780350
3,0,3072,4.35716465460611,204.279818706499
3,1,11052,3.34380974806198,157.383556266272
3,2,10225,3.49803019258049,165.104501784192
3,3,9321,3.69487581162320,170.727521302510
3,4,9086,3.64954659793093,169.026066274331
3,5,6113,2.80088795371791,128.570273210418
3,6,3765,4.78048812935666,224.452872556530
3,7,4238,4.26408151393384,198.267440774499
3,8,3451,5.23788380960869,249.080569832490
3,9,4065,6.34628223519142,300.444208863401
3,10,3384,6.31888326308169,301.602457483767
3,11,1699,6.40262034516372,310.977920757550
3,12,274,6.70412586002725,324.975354878578
3,13,97,6.21213996833422,298.607034897608
3,14,60,7.85646158519560,397.485915115310
3,15,30,6.63091120966916,333.313515295140
3,16,18,10.9511977011341,571.596956240196
3,17,20,8.78633212161068,471.921934034440
3,18,5,11.0858184752892,602.327530565475
3,19,5,9.5146017531428,519.701962070720
3,20,7,12.396289582856749,695.564929374379
4,0,1070,3.93059159963123,186.205071224614
4,1,5413,3.34224328727009,156.337072228557
4,2,3466,3.62275513342912,168.755789562146
4,3,4837,3.96705461069156,187.483057173636
4,4,3601,6.22287295383187,296.863588284508
4,5,2707,4.07521543315393,193.680506235374
4,6,2065,4.64706084319056,216.592311191437
4,7,3043,5.65291760895958,267.578789075060
4,8,1546,5.50477575263305,259.803712626642
4,9,1516,5.50249042794924,262.089876267948
4,10,692,5.86799408764618,281.229166470855
4,11,328,7.67103312937672,364.358194875516
4,12,33,5.82146105484203,278.460548728074
4,13,16,5.04906641271413,250.121099411846
4,14,7,6.59844226966667,337.957639137417
4,15,9,7.27219539216433,384.702912307050
4,16,5,5.683319152321719,301.614763251315
4,17,3,7.201630740209012,402.029241768347
4,18,0,0,0
4,19,1,12.471088732906576,700.422064627502
4,20,0,0,0
5,0,259,4.29568850044407,202.788104827037
5,1,1124,3.73786807330733,173.424542666099
5,2,2094,4.09483872527960,189.912495921790
5,3,2128,3.68180656643406,176.719017802762
5,4,1923,5.55103715037979,269.804756439001
5,5,1062,5.26287332822893,252.085425230416
5,6,645,6.05898475068199,289.697769172564
5,7,865,6.15366512002308,297.660265882266
5,8,569,6.24659608821625,295.578600568486
5,9,797,9.56912273882901,458.632425809806
5,10,427,10.0280483176955,478.664049592736
5,11,170,8.58900372973891,409.135519240448
5,12,13,7.74036932894802,383.710806361403
5,13,7,5.89994368501244,292.335396492444
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,257,4.85434275384639,229.175571416045
6,1,993,3.76226304444403,180.332314055427
6,2,991,3.34084593922765,161.542756925416
6,3,880,3.55221791850633,172.747127755528
6,4,601,4.62568526204956,219.547142298320
6,5,170,5.51463232521651,273.815885998040
6,6,84,5.57996520059557,270.692967933474
6,7,150,8.67127933085104,415.255579481039
6,8,237,9.62376493301674,460.084840581938
6,9,36,5.20289752891145,254.048290257578
6,10,29,5.54280596054552,259.641593944602
6,11,7,5.99326263680662,283.969678797026
6,12,7,3.42162746159724,154.376318916360
6,13,2,2.293321550412074,94.2263176034705
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,62,5.21297604737804,253.374874237088
7,1,163,4.70640203957750,233.024661558521
7,2,192,5.21448776198614,260.644776668483
7,3,201,4.65232954993517,225.456554221123
7,4,165,4.94327689674474,242.037136638007
7,5,96,5.05058503247450,253.251939821351
7,6,64,4.67680135191176,233.747555933016
7,7,28,4.37700531543462,201.106093885049
7,8,28,4.49032003429328,204.793498348246
7,9,10,6.43832592322185,312.745330244038
7,10,6,5.83570944575739,282.844844357783
7,11,9,2.3985286629510494,101.288105702758
7,12,1,2.3011499308352157,95.4781085929791
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,16,4.70685119714497,222.686569804194
8,1,94,5.40921822822789,265.755656580925
8,2,142,4.51081006671389,217.266598713530
8,3,132,4.84410600260075,235.349215609973
8,4,91,4.72384205256403,228.376957859160
8,5,69,4.58267241822575,223.979397836145
8,6,36,5.23319184192237,265.323470836717
8,7,7,3.91473198805701,177.711370922289
8,8,9,3.23836667571127,150.003142868110
8,9,19,4.47776213839616,205.901496024616
8,10,4,5.17073408395934,243.458162015831
8,11,1,2.3139448542502876,96.2744536287843
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,39,4.51049586946121,212.827541214278
9,1,119,4.00994285929306,187.433468245160
9,2,100,4.50099767847485,210.865148897371
9,3,84,5.78108501646770,270.886476145911
9,4,56,4.81485577649881,228.892072714411
9,5,38,4.18900366929459,198.758613779350
9,6,15,3.99114105516247,183.163672953255
9,7,4,4.05309908440339,182.139004635525
9,8,14,4.35626745775079,192.859673715198
9,9,8,4.29547716150378,187.933499760452
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,19,4.20450600343656,196.986773956880
10,1,57,4.76300277236544,222.972789922305
10,2,50,6.26980543342251,293.534921447664
10,3,32,6.05205707794812,289.971256957784
10,4,26,5.01394846294706,242.489837324453
10,5,14,5.28082969842558,260.908637369142
10,6,13,3.76064638314852,160.310987005885
10,7,9,4.25161918607307,197.072783316624
10,8,4,2.29487418891506,90.8797043798904
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,17,4.50908742308343,199.843420005957
11,1,31,5.76624711215791,267.554164039259
11,2,21,4.20748837911461,187.921967230885
11,3,19,4.25465490102732,188.877332981115
11,4,7,3.92702160395769,170.257517699454
11,5,8,3.20221892436917,131.599186898010
11,6,3,3.32267122170527,139.565687112715
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,2,3.58665711838363,157.446915419203
