35.78729496316506,"[2.093715167731358, 9.764840675701985]","[4, 4]","[0.567048210613353, 0.652464808708363]","[0.132737947638, 0.840693774757, 0.0265682776052]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2447,6.02638387523966,241.487590921904
0,2,5182,6.98802061497914,231.953099979970
0,3,6925,7.60775066368755,234.549461554954
0,4,6800,8.72410360026892,262.320447828615
0,5,5717,9.68013518649858,285.663344163359
0,6,4837,10.6173812302316,311.021098267581
0,7,4065,11.3310215233175,332.969348084903
0,8,3429,11.4595812916688,334.799553194764
0,9,2873,11.6780363195741,339.719365811166
0,10,2486,11.7451204875211,344.033360384255
0,11,2294,11.5556194683104,340.287966771070
0,12,2026,11.5224682354972,337.582811278827
0,13,1678,11.9829660920855,350.401068955272
0,14,1439,13.4071950151196,394.118233303507
0,15,1217,13.8649123389107,409.618914579351
0,16,992,13.2614784327074,392.301401328367
0,17,796,12.8989923881242,380.990134548972
0,18,761,10.9750769018081,324.756184723592
0,19,744,10.0941728785911,301.369146135400
0,20,682,10.7640683323672,324.957982915360
1,0,1112,9.34038849753197,267.361335638459
1,1,4792,10.2623992887843,295.459430717497
1,2,9815,10.3935084824195,298.699130456021
1,3,13020,10.6438131086274,305.989005385410
1,4,12824,11.1026497732196,319.304712786687
1,5,11335,11.2120777747083,322.960816513376
1,6,10211,11.4736151203416,331.044697254937
1,7,8735,11.6824381349648,338.195366643994
1,8,7716,12.0577826264502,351.455680865975
1,9,7104,12.1700674982680,355.542969612200
1,10,5997,12.3975348837674,363.288110815446
1,11,5102,12.3739160400261,363.437341815320
1,12,4543,12.3304821515102,361.042634506239
1,13,3990,12.3792179172764,361.441528646280
1,14,3666,12.0588666795025,353.259218518111
1,15,3021,12.4915796288319,366.857290447196
1,16,2401,13.5222556574131,404.758072079035
1,17,2087,13.1604999918013,399.539084978153
1,18,1866,11.4618972911167,346.805874978442
1,19,1787,10.9596624208876,329.509501358207
1,20,1611,10.5532239983518,317.422759696399
2,0,1035,11.1705668926233,321.331716303876
2,1,4644,11.4035963562349,326.390989551632
2,2,10150,11.5988827143200,332.926082130210
2,3,13808,11.6656965428665,334.634988225245
2,4,14079,11.5458626567988,331.160773591826
2,5,12715,11.5706143196001,332.922444862327
2,6,11592,11.5667960135934,334.729565136627
2,7,10413,11.8630709514556,345.348064328087
2,8,9195,12.1614455054422,355.320460348162
2,9,8131,12.3119958177149,359.960057987622
2,10,7186,12.3404396638639,361.126790254758
2,11,6273,12.2480746831905,360.268657864428
2,12,5352,12.3335697996658,364.297077263616
2,13,4680,12.7078559947867,378.149423518436
2,14,4155,13.3249433017455,400.685867426639
2,15,3594,13.7815063681909,417.089610263771
2,16,3187,13.8823469399703,421.740359439186
2,17,2710,13.4716557131896,411.570398143140
2,18,2360,13.1126171286182,401.750744433649
2,19,2097,13.4857224060341,411.671076986773
2,20,1842,13.8991415446713,426.187966272235
3,0,770,11.5083322672200,332.463690328181
3,1,3556,12.0868873483729,349.917730099458
3,2,8112,12.0471808589201,349.929081350717
3,3,11539,12.0684381619548,348.983403836332
3,4,12087,12.2651209062105,355.608786118000
3,5,10596,12.4236315423042,362.321092318200
3,6,8957,12.6925488479407,370.336181051100
3,7,7901,12.7881809110971,373.175339250756
3,8,6885,12.4189789485798,361.785683575180
3,9,6133,12.0760262827554,350.243373574933
3,10,5351,12.3156949932484,357.936312757115
3,11,4605,12.5958367991584,370.562629301002
3,12,4196,12.8859894719311,383.556718433611
3,13,3704,12.8382660419765,385.469995913683
3,14,3149,12.6519354620107,380.244571440052
3,15,2496,13.2598445040170,400.073632518339
3,16,2054,13.4009236861484,404.030923052201
3,17,1790,13.1587136828626,400.502335030365
3,18,1596,13.4215374695655,413.536032148100
3,19,1423,14.4877127784592,446.022131789364
3,20,1266,15.0117709000493,462.327830757429
4,0,560,11.5245758444932,338.157892820714
4,1,2225,11.7992205684807,343.395062311249
4,2,4707,12.1969836267473,352.327869069326
4,3,6570,12.3359476991022,356.834561906821
4,4,6771,12.4882450808490,361.864001280315
4,5,5908,12.9038904812253,374.673708585021
4,6,5113,13.0614780512485,380.428034936471
4,7,4624,13.1135273881875,382.764493197670
4,8,4023,12.9340961202801,376.307611321841
4,9,3468,13.4424444828042,394.888426653380
4,10,3012,13.5762709417232,399.972048139294
4,11,2715,13.3862864629478,394.775350440426
4,12,2587,13.0675329864030,387.620117886459
4,13,2191,13.0475002383598,390.814394632972
4,14,1691,13.0303625026154,390.823024039635
4,15,1464,13.2160859390022,400.865506495022
4,16,1201,13.1460015368930,402.594603494666
4,17,977,12.6645831804712,392.080532493804
4,18,883,12.4572111566288,387.017154995842
4,19,757,12.8932993709057,399.792421574592
4,20,625,13.1722454827195,409.310852655742
5,0,248,12.9209726911602,378.791171009032
5,1,1126,12.6751090477117,368.175774050792
5,2,2506,12.8334000208830,371.728119794683
5,3,3513,12.6776971131898,367.656483354870
5,4,3814,12.4709205597076,360.693591986298
5,5,3519,12.2199797129545,357.434789283237
5,6,2819,12.3489764106772,364.407308243245
5,7,2394,12.2149335890438,360.534359366937
5,8,1982,12.5993906008189,374.019335010360
5,9,1682,12.9763078211934,387.644741424026
5,10,1536,13.0986506045649,391.262856565096
5,11,1549,13.8162019729354,417.235516205429
5,12,1429,14.9412987686271,457.590343224323
5,13,1178,14.9714356034210,462.277969467031
5,14,1003,14.4234364105251,446.733376813735
5,15,819,13.0877568608289,406.198586767917
5,16,730,13.2571183775401,415.123340751314
5,17,681,13.1073142584276,402.076617118960
5,18,596,13.2531116831265,402.382713227101
5,19,525,13.4157248468464,407.643647950946
5,20,472,14.5977581381182,443.645646825996
6,0,107,13.3156375523559,378.536445124275
6,1,523,11.6347499534322,336.161432808727
6,2,1117,12.0381998179319,351.748138101414
6,3,1770,12.1420581667057,355.366846458559
6,4,1962,12.1244519001258,356.334370519380
6,5,1714,12.2671923819111,360.592504237248
6,6,1413,12.9441042846863,385.139176648573
6,7,1206,12.4709669696307,376.657526517959
6,8,1042,12.4150760905212,376.915149104015
6,9,873,11.7535143285956,348.959385576674
6,10,910,13.3141151757651,397.454832996970
6,11,982,13.2873361200614,398.841205818542
6,12,904,12.2240727548328,369.572372100451
6,13,709,12.8915161759425,391.463556519893
6,14,525,13.5919160609813,413.904996928184
6,15,476,13.2106701978870,404.183542272809
6,16,439,14.2709159521918,442.959005589018
6,17,432,14.1431568253021,429.066432716167
6,18,389,14.3395174594699,434.814253591021
6,19,384,13.5376530536486,409.559386970624
6,20,309,12.5499766808268,381.160352834513
7,0,88,10.5719905430028,300.508396728214
7,1,334,11.0816410918519,321.842690165384
7,2,686,13.1092661846284,382.828374561520
7,3,1106,13.8298150374702,414.752453426862
7,4,1247,14.1775125107783,425.601720934890
7,5,1102,14.3543440442411,428.133718879930
7,6,901,13.5449113840384,401.671305466803
7,7,787,12.8843019964761,381.251442660922
7,8,704,12.3999589201738,369.149215066708
7,9,602,12.4232759682555,373.982761374436
7,10,479,13.9844561373921,421.640828121730
7,11,433,14.0193175331736,425.434325428191
7,12,425,13.9151938146040,421.271873983162
7,13,337,14.0626388920959,431.013893218984
7,14,323,13.0041787748522,406.344059445440
7,15,360,14.4242888687837,447.734010012223
7,16,372,16.9345664149147,521.290121260959
7,17,325,16.8591107771628,516.536186786971
7,18,247,14.9069033796131,454.520580339905
