38.321480306988036,"[2.6980120715744262, 4.882883457698407]","[4, 4]","[0.623816747122434, 0.720752043577482]","[0.204292691565, 0.226406120505, 0.56930118793]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4060,5.94596756627225,310.896195827163
0,2,4533,6.41350303462724,314.784427090748
0,3,4610,7.30387332013099,334.858909531761
0,4,3795,7.87489282132029,355.231827688524
0,5,2934,8.73197532111822,392.987752996789
0,6,2285,8.52956065303645,378.077759567813
0,7,1814,10.3100311785144,463.377147198733
0,8,1373,10.5693534573550,477.305279714272
0,9,1177,12.7439157087220,575.761826619691
0,10,997,12.7934850944663,577.141319727227
0,11,907,11.9967221902949,538.240935472013
0,12,668,13.1734316410469,586.665662309800
0,13,591,12.4334894647870,559.201363979046
0,14,439,11.2536122115228,511.488712993084
0,15,438,10.7655686671683,491.789305031296
0,16,268,9.72604000475925,453.996161627142
0,17,185,11.7980814435487,539.271991184477
0,18,182,11.1347943996369,510.769447882741
0,19,287,13.3630700498008,617.669308670326
0,20,232,13.7863512333525,653.949972485740
1,0,1800,8.75057921163546,396.001879590403
1,1,5709,9.29012130332005,415.739670608159
1,2,9489,10.1195355378049,455.044666263776
1,3,11031,9.43125192991538,420.585618758102
1,4,9159,10.0549504859355,448.435283932362
1,5,7609,10.8917167152524,486.782194633226
1,6,6219,10.9423513744001,486.461940156796
1,7,4830,11.0289125240445,492.338286730472
1,8,3971,11.8590949266986,529.075448278369
1,9,3389,11.4996835690772,513.199009580158
1,10,2798,11.2299426705946,504.706515795190
1,11,2219,12.3587362846955,562.530468712496
1,12,2068,12.8665121537804,581.568429280956
1,13,1342,11.9657849978955,538.026323158076
1,14,1108,12.2008250599200,547.078910793911
1,15,950,11.7644763960097,537.634835056047
1,16,1086,9.20317414330583,420.936943411242
1,17,929,10.1256427961989,454.141546419324
1,18,694,10.3604838376772,471.123090835474
1,19,751,12.1173884410132,566.948455711850
1,20,615,13.1316830726242,616.590247189477
2,0,1996,10.6445263048099,475.626564536578
2,1,7527,10.9583284732951,488.598604635526
2,2,12806,11.3653335593889,507.858222229174
2,3,14142,11.3467460033461,505.466727387807
2,4,11786,11.2054230313684,497.843614425699
2,5,9699,11.7414070265220,522.735870227829
2,6,7663,11.5065549360549,514.054518702287
2,7,6324,12.0491947300087,538.655663774468
2,8,5482,12.4122548176568,556.900165121820
2,9,4737,11.3123734250718,510.432718153816
2,10,3786,11.7547167596964,535.186323992180
2,11,3192,11.5270430653701,521.287709550009
2,12,2798,11.1321945446566,500.376075691514
2,13,2391,12.3119479429108,555.578027418981
2,14,2197,12.6518716597431,578.114701670266
2,15,1925,11.8190857093535,539.466128517917
2,16,1625,11.8324339407154,542.172279381509
2,17,994,11.6867630882793,538.288579512194
2,18,1088,10.7524385645402,501.588253807653
2,19,829,11.8933531037941,554.324283894171
2,20,656,11.6126153519175,547.434335380343
3,0,1732,12.6698647418272,567.421329451564
3,1,7117,11.6127545737739,517.948485299103
3,2,10258,11.8487440121415,528.218510389369
3,3,12676,11.2715989822519,500.347294084513
3,4,11794,11.4572464732704,508.807546197177
3,5,9947,11.4878877137793,510.549758306727
3,6,7962,11.8956315118330,531.183249167151
3,7,6840,12.5275637318886,562.357922325990
3,8,5735,12.6389110916334,571.393169386480
3,9,4891,12.9799857900433,589.686080231398
3,10,3864,12.6025993315973,574.679936938164
3,11,3311,13.0657587534356,595.190748228336
3,12,3031,12.2016987156479,556.849067363194
3,13,2360,11.2371600736738,514.055191679608
3,14,1814,11.2289229231534,514.336495813343
3,15,1474,12.0701699987590,557.834873101369
3,16,1078,12.4465808765955,578.352363345602
3,17,976,13.6395184435654,634.861256679773
3,18,932,11.2813249198286,517.807181725380
3,19,672,10.7381687779587,495.661187745497
3,20,517,12.0521785501549,547.814922458116
4,0,1284,12.5463122170040,564.894917802708
4,1,3961,12.7193881710259,571.917165503250
4,2,6924,12.0512983562258,539.378114059156
4,3,8800,11.7584620807592,525.161721047289
4,4,8258,11.9318013175209,533.303438538425
4,5,6959,12.1322144017430,544.394453372905
4,6,6637,12.0066942666550,541.117136834139
4,7,5539,11.9386605408255,538.249929477670
4,8,4542,12.3279031109353,560.340818319047
4,9,3730,12.1743013845370,553.885066742292
4,10,3161,12.0930426580233,554.041454698155
4,11,2724,12.7442641661082,585.519888461372
4,12,2018,12.0996375258217,553.415974608762
4,13,1722,12.3663392283126,564.588357730603
4,14,1571,13.0509996864760,600.942718631464
4,15,1306,11.5830877590206,533.896436622284
4,16,1082,11.9634854436396,558.733724579489
4,17,1024,14.4385914589388,673.010561755473
4,18,988,12.5251695617032,581.735062333887
4,19,639,12.7418132903908,583.205464391912
4,20,472,13.8891345193208,646.439722853018
5,0,719,12.6715228042314,563.315808874682
5,1,2741,12.5142912670208,565.105877557590
5,2,4922,12.0200979064063,538.589886244298
5,3,5996,12.1357355243056,541.771485646074
5,4,5633,11.5851389432760,521.375961965828
5,5,5760,11.9974303051117,541.987604364237
5,6,5198,11.0835100779903,501.180551875401
5,7,4554,11.0362673579694,498.601436132041
5,8,3567,12.4275619144880,566.797217996356
5,9,3192,12.3830790131157,567.199516614867
5,10,2961,12.7598568676379,584.396244962541
5,11,1990,13.0299866977469,598.670445024107
5,12,1838,12.9565122086568,597.421920706109
5,13,1653,12.7601110236944,596.081681307425
