39.700023715144766,"[3.129300717973143, 9.887254718345684]","[3, 4]","[0.717702221107753, 0.723604410106879]","[0.167002025142, 0.728186902243, 0.104811072615]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2246,5.90075563497538,297.313436527099
0,2,4330,6.89309612405079,298.468375143627
0,3,5576,7.48918762555086,304.631577799942
0,4,5288,7.86878121050346,309.750924054138
0,5,4375,8.37676938761385,321.970955880949
0,6,3769,9.00969503958252,341.285386599810
0,7,3445,9.33976234053748,350.011605677969
0,8,3305,9.31132586529013,347.594241570880
0,9,2829,9.77360697115430,367.628748656562
0,10,2138,10.5671748342508,398.846433667110
0,11,2054,10.6860346537918,403.258296079051
0,12,1893,10.8708524589114,411.518723286183
0,13,1682,11.7564969951033,450.049043221139
0,14,1459,11.9963449837482,457.880558056946
0,15,1243,11.7934797219887,449.505567530222
0,16,965,12.2708831700979,468.787145702312
0,17,847,12.1120880074289,460.263168498434
0,18,839,10.7236834407337,413.164705853325
0,19,788,10.2344183956307,400.138051689450
0,20,682,10.9714120606036,428.410948676195
1,0,923,9.08142931253307,355.172268018129
1,1,4207,9.25990336449754,357.395177952716
1,2,8290,9.55043102776457,367.217330487603
1,3,10818,9.62582942939822,366.343164901165
1,4,10583,9.96178168839142,378.333591823904
1,5,9228,10.2755970720838,388.569370624796
1,6,7921,10.6576613860676,402.506154044252
1,7,6864,10.8131276363322,410.178558270782
1,8,5991,11.1065836138027,421.318394334931
1,9,5414,11.1990814291349,424.118075772788
1,10,4627,11.3551877849789,429.776398457034
1,11,4302,11.1787379321187,426.373830699662
1,12,4206,11.1380078381423,424.958720536014
1,13,3813,11.0718879389901,423.459572667052
1,14,3504,10.9252673501485,421.193776252488
1,15,2901,11.2488455934154,437.061324579659
1,16,2445,11.9085484253977,467.913220374840
1,17,2119,11.5189583725258,456.899480075374
1,18,1808,11.5492890581912,459.526868815985
1,19,1550,11.8778820645656,476.027063031315
1,20,1359,12.1947892455706,484.869530342836
2,0,752,9.40576022983870,362.830419523752
2,1,3721,9.92070203430315,381.491546175271
2,2,8164,9.99154469505158,380.033212641698
2,3,10906,10.2526384236831,388.311730673733
2,4,10665,10.5880457718727,402.619170806712
2,5,9719,10.9189332259369,416.051873951876
2,6,8636,10.8278686103967,413.001525020836
2,7,7294,11.2466409757408,429.599421667512
2,8,6352,11.4006327888566,434.182202417649
2,9,5945,11.8113512717023,449.865566991565
2,10,5571,11.6432352865953,443.691262389058
2,11,4945,11.4857667174872,441.072086318774
2,12,4304,11.3274736198086,439.375677183745
2,13,3867,11.4438927115363,447.388194169808
2,14,3425,11.2182724157630,438.718405233431
