22.534842802700638,"[3.658556870805935, 6.770990695350792]","[4, 6]","[0.760017222845488, 0.582410786576263]","[0.531169502456, 0.468830497544, 7.40433497912e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1661,8.23117051911518,187.326862054608
0,2,2328,8.64324483170519,175.080991659419
0,3,2390,8.67977208135015,166.175521100125
0,4,2092,8.71888595205004,160.590846939381
0,5,1530,8.74501334387298,162.475391512678
0,6,890,8.97990119195735,162.156095458376
0,7,509,9.80256778284230,172.485491306849
0,8,261,10.5800983007365,186.539265852904
0,9,154,9.11185625929197,157.047606648778
0,10,97,11.2440512092093,193.374918101376
0,11,64,12.2277374303422,227.216077875815
0,12,32,12.2693168895526,217.723886610689
0,13,13,10.7189491394901,169.523633589731
0,14,6,11.6411018666517,184.420636305399
0,15,2,12.3445807576556,177.203030570513
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,950,10.0409626368712,169.240811609447
1,1,3962,10.2616476893475,173.490280009712
1,2,6931,9.91169415513093,166.955016542196
1,3,8527,9.83702414660764,165.615700657142
1,4,7901,9.72698459649159,163.835737873768
1,5,5708,9.71573862314926,164.030541973034
1,6,3402,10.5654990759917,179.844209530894
1,7,1958,10.8068013993821,186.151589325650
1,8,1091,11.0245773609502,187.872431456162
1,9,598,10.5587474884631,179.772430479341
1,10,327,11.3734077359920,200.389476857098
1,11,198,11.9871696118843,219.541554819063
1,12,89,10.1080272932378,175.278167622088
1,13,43,8.09949929898992,128.358704235028
1,14,21,11.4871289825387,188.036301507728
1,15,11,9.84151149782883,156.967773061110
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1467,10.8130680804350,181.524472473295
2,1,6118,10.6661143485990,180.141198381422
2,2,11448,10.5260587140405,178.080652913025
2,3,14280,10.5326443682378,178.647464896237
2,4,13065,10.5795196928259,178.836349801425
2,5,9320,10.7482703523932,181.609507301807
2,6,5600,11.0054876101456,186.905121886978
2,7,2981,11.2257497126760,191.904086149833
2,8,1653,11.7748221839884,206.578107823037
2,9,863,12.5307710211461,219.994333701330
2,10,443,11.9323131504403,202.716138471453
2,11,227,10.6134542276056,175.556863481924
2,12,157,8.83502761779090,148.334924741626
2,13,101,9.37612552471270,154.846596254370
2,14,52,10.2423823109520,169.425973519131
2,15,14,9.91665736639620,176.060140571412
2,16,3,7.09829309929706,143.801167061235
2,17,2,13.1457339975650,297.283632921661
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1674,11.0472026438882,186.473463613908
3,1,6979,11.2706847332956,189.372195087884
3,2,13023,10.9491102594024,185.136171253503
3,3,16085,10.8516501791700,183.508202703000
3,4,14711,11.0850575958622,188.908353163108
3,5,10495,11.0581249458375,189.114327084376
3,6,6329,11.3163938149828,194.797744413028
3,7,3385,11.5755986683774,200.405563307914
3,8,1822,11.8546307536831,207.202595383088
3,9,842,11.7445993612824,201.120382539250
3,10,461,10.4886535134565,177.081443544025
3,11,284,10.5568556531370,176.464774715044
3,12,188,9.23645308555601,156.664383393355
3,13,111,9.90189493509549,171.177072733684
3,14,51,9.28779801708513,160.248886392487
3,15,28,8.61757923270443,152.257129386014
3,16,13,10.4870468445362,190.251192653605
3,17,8,8.73736377449100,135.132864956904
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1631,10.8256557337797,182.010618384503
4,1,6201,11.4930205403815,194.177109301217
4,2,11235,11.3105488362401,192.155652058642
4,3,13767,11.3804483128556,193.672637857287
4,4,12514,11.5495513319863,196.662541766784
4,5,9256,11.7810499614224,200.837322759542
4,6,5381,11.9474889714637,206.970245864501
4,7,2889,12.1760475556112,210.799828394442
4,8,1581,12.0578975056899,209.481000560754
4,9,826,11.2523662480544,193.019182974721
4,10,497,12.0987430142327,203.719450585879
4,11,316,11.3430320855277,189.201084274094
4,12,219,11.5265773412255,196.335741727579
4,13,109,11.0807351033368,188.773019193229
4,14,66,11.9123794778228,204.190590911391
4,15,17,8.80301010418177,158.745142699562
4,16,11,6.70265712590080,97.0990176686484
4,17,13,7.91356689978896,105.407206799006
4,18,6,8.4290564235315,112.042812608337
4,19,0,0,0
4,20,0,0,0
5,0,1367,11.8847758392714,200.704099823607
5,1,4729,11.7893253107667,201.272194789204
5,2,8584,11.9080196140641,204.256316053770
5,3,10888,11.6950433528604,200.661264871517
5,4,10194,11.7300727168700,199.670624351971
5,5,7542,11.7118204187069,199.859232652906
5,6,4300,11.9415544251930,204.328441446656
5,7,2300,11.6718069860697,200.113241126348
5,8,1211,12.3746720241394,210.776124099963
5,9,740,12.0208830181310,200.015390354806
5,10,433,11.8249509446056,194.758408763570
5,11,237,11.3892721180279,184.088058046370
5,12,126,11.2171832001370,185.994271108516
5,13,84,12.1646154595355,209.991228154437
5,14,64,13.3722649809049,228.861152467859
5,15,42,11.5625502476001,205.311904893692
5,16,24,7.45536572596858,122.223220291711
5,17,5,3.75626549812854,61.2664915724981
5,18,1,1.84746296515139,26.2953389371673
5,19,0,0,0
5,20,0,0,0
6,0,993,13.0672488587057,228.318597719121
6,1,3673,12.5876467512675,217.929736853122
6,2,7121,12.4381098555056,214.837651904891
6,3,8803,11.7398151149826,202.436099487524
6,4,7903,11.8891765890081,205.273802065585
6,5,5780,12.0171246344180,208.436024018569
6,6,3734,12.4867361584986,215.993311462691
6,7,2173,12.2904993602972,209.155612136134
6,8,1244,11.7698935730993,200.538898090315
6,9,704,11.8606095212159,205.111170848196
6,10,315,12.1041354451777,206.441352804494
6,11,147,12.1496229633686,210.979263075414
6,12,86,11.3180875109683,195.044500111440
6,13,40,13.0842839643959,236.574405380228
6,14,28,12.6626515426417,222.693463755731
6,15,32,12.4759472661183,221.114758008526
6,16,5,4.71619986378501,81.5150518875801
6,17,2,4.25092634773660,72.2260468619245
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,807,12.9745775935062,229.170907775331
7,1,3130,12.6487059999566,219.854399638546
7,2,6007,12.5292895685925,218.990249526506
7,3,6878,12.8247713638846,223.281648870784
7,4,6066,12.3780851597597,217.036874122286
7,5,4512,12.4992703831179,220.645732173231
7,6,2848,12.6958152576233,222.064976657956
7,7,1714,12.1120159011841,209.648070337326
7,8,1010,12.3984977135309,216.060083770874
7,9,580,13.4615629731124,233.724968815103
7,10,309,13.0072068979553,223.801807484976
7,11,206,11.5841073809591,197.796230741963
7,12,91,10.7662703161394,181.118277396079
7,13,39,14.3649507641861,249.275533324615
7,14,24,12.1996434764879,212.078185179127
7,15,17,10.0203941154509,174.957699492742
7,16,1,6.68482432181635,119.389372892263
7,17,1,6.709977774455703,119.389372892263
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,636,12.7672248927706,229.184811105636
8,1,2621,12.4374837324036,224.975358010345
8,2,4648,12.5410032911364,224.702801947754
8,3,5731,12.6477671661479,226.543468840237
8,4,5116,12.4459786270727,222.108599454747
8,5,3637,12.6503948753743,226.582174934487
8,6,2191,12.4941494874842,223.243743606677
8,7,1332,12.9650768674167,232.411047824731
8,8,851,14.5738634061345,256.468400447858
8,9,515,14.0111009248078,243.125030876987
8,10,268,11.3831886158312,196.347846628650
8,11,147,10.2286673655534,173.829367083737
8,12,70,10.1538623885325,167.873183963400
8,13,44,8.94500866952088,146.149458262836
8,14,27,9.81916144199217,158.373226027674
8,15,8,11.2151657185901,179.838331529494
8,16,3,6.7484421649232145,124.025618481389
8,17,1,6.762738821853439,125.636125482164
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,526,12.6838013181452,226.888827996938
9,1,2001,13.1448875775615,237.254933986725
9,2,3668,13.0668765454590,235.904395273168
9,3,4622,13.6460770807439,245.725681867448
9,4,4354,13.4941511551761,241.862824026236
9,5,3224,13.2442675538487,237.627864429184
9,6,2113,13.3597968192503,242.239289312090
9,7,1201,13.4735354875214,245.167541781743
9,8,720,13.9566273682243,243.541664603794
9,9,368,14.6067260782079,257.542336663499
9,10,209,14.8073036154406,267.513391788483
9,11,99,17.4987555847920,311.589171714032
9,12,30,17.9497965957327,312.533757325497
9,13,15,10.0161177469197,176.729629713821
9,14,8,6.45430696934187,115.987181453892
9,15,5,6.74492509869985,123.317205174282
9,16,2,6.74652777371993,123.675590625832
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,394,12.6248629786547,222.012108384714
10,1,1460,12.9871624058138,232.144701919286
10,2,3031,13.1614157813350,237.796005730517
10,3,3949,13.7576141311927,247.378172959877
10,4,3657,13.8706146352727,250.183862243110
10,5,2618,13.5396522190582,245.553668221839
10,6,1680,13.6006708290060,248.583051616318
10,7,952,13.9519454239045,250.443910524898
10,8,583,15.5591343561523,271.917679945764
10,9,307,14.0237477308733,249.014916768874
10,10,171,15.1912210106187,262.819908527460
10,11,77,18.2288369214606,310.048273381994
10,12,30,16.9394666989635,287.846679463812
10,13,8,8.36164035754203,137.306788623742
10,14,4,6.66124281363018,120.034978879141
10,15,3,6.67662496953074,119.758467725819
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,367,13.4390583726949,233.930204058641
11,1,1298,14.0877197785334,253.405169413597
11,2,2578,14.3050650283536,259.319913288999
11,3,3248,14.6919759563028,267.035564616094
11,4,2953,14.7460229518900,266.576238892765
11,5,2066,13.8870076589956,250.635565481916
11,6,1282,14.1274051770773,251.891523284930
11,7,720,14.7590876347970,255.090355380937
11,8,386,14.5184199416403,250.241965139463
11,9,220,15.7975202756809,268.341170376116
11,10,127,21.3314932816942,355.067020896929
11,11,75,23.0867142857146,389.675840905091
11,12,40,21.5666257477528,373.655436167698
11,13,5,15.8946780373491,282.448687201662
11,14,2,16.1635218853070,296.172186464563
11,15,0,0,0
11,16,0,0,0
11,17,1,5.26593394923257,80.6609339583894
11,18,1,5.27128844665939,80.6609339583894
11,19,0,0,0
11,20,0,0,0
12,0,282,17.4731643507039,303.745123359711
12,1,993,17.0879140723366,305.957309999678
12,2,1863,14.9294433995667,271.880631853342
12,3,2351,15.1202580899245,275.909578731109
12,4,2247,14.6774371384964,265.767249959026
12,5,1679,13.6785030778668,247.834581817597
12,6,1160,14.9773399023388,267.759289810945
12,7,672,14.0619979476227,254.140747388556
12,8,367,14.0434607534950,254.458124844132
12,9,207,15.8463164525327,272.994800455054
12,10,123,17.6248400730084,308.117132333850
12,11,87,16.3948761862672,312.303223093533
12,12,42,14.9673715496870,303.625837264611
12,13,12,11.6677411472738,240.236575583324
12,14,5,7.82335400956245,137.499944797481
12,15,5,7.83303955307589,137.258646308731
12,16,1,5.24635972364600,79.7641319390043
12,17,2,5.26284931705786,80.3965775479818
12,18,2,5.32715998126104,82.2047379270863
12,19,2,5.32331436393754,81.6367306196406
12,20,0,0,0
13,0,213,16.3917961441730,289.993867596189
13,1,707,16.3383747354903,299.077822691814
13,2,1380,16.4651465836010,299.465864961546
13,3,2051,17.1401744427929,308.181241314470
13,4,1973,16.3553633294940,290.795720271493
13,5,1429,15.6933058616347,280.314735772936
13,6,899,15.5965233634155,279.443944000034
13,7,594,13.7972769545405,247.485503487454
13,8,337,14.5514313619376,256.040467027541
13,9,175,16.9850437146361,291.023452579186
13,10,78,18.5827507389353,323.752614205958
13,11,26,18.5321494299177,346.475740906968
13,12,12,11.5929031158340,213.025392298104
13,13,10,9.56792498129416,169.805344953279
13,14,7,8.55529223095482,151.604613125644
13,15,1,6.538696467269915,111.125605254868
13,16,0,0,0
13,17,1,5.37966184728696,83.6519764213111
13,18,1,5.31729421482595,81.5054736104768
13,19,1,5.33246738362350,81.5054736104768
13,20,0,0,0
