20.98157587557924,"[4.924773390980601, 3.4515181966391353]","[3, 2]","[0.714213461766576, 0.601856306157723]","[0.206786787904, 1.17756934401e-20, 0.793213212096]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,159363,1.06423303371868,31.4633453699746
0,2,167392,1.28892138032131,36.0342671850196
0,3,154169,1.67934674721518,44.5542677070903
0,4,130014,2.10440952464635,55.7364594269244
0,5,105995,2.46898226592606,65.0712139239991
0,6,77086,2.81590900164036,74.7502762240921
0,7,69364,3.01512033304859,79.6861791541115
0,8,44986,3.31595183076149,92.4949372874339
0,9,17754,3.61863233120263,99.1726542240832
0,10,11438,5.14956270105405,152.044503899834
0,11,7811,6.564692123738175,193.089417571980
0,12,4866,4.777347624873136,129.130356741250
0,13,776,5.390741448563858,150.174138458179
0,14,1371,4.178278402768473,115.532892445754
0,15,1122,4.7448789592150575,137.206899432591
0,16,1515,5.944990060319513,173.934567414448
0,17,652,3.6448557549175074,88.5645878087493
0,18,529,4.529766900448835,119.556134998790
0,19,903,4.103540536633814,100.896738427581
0,20,774,3.787352878016025,90.9748672955944
1,0,83936,1.43589586623439,36.5136085612573
1,1,192572,1.62027264768278,41.4937852756831
1,2,170562,1.82901058898028,47.0503336475436
1,3,127216,2.17885737700238,55.9217741241069
1,4,116332,2.43905933718137,64.6666006629976
1,5,90348,2.79174502297674,74.7107522114883
1,6,74289,2.84824621150672,75.6189022638037
1,7,66123,3.05468909316894,82.8639732836292
1,8,36266,3.66767983866067,103.225050669397
1,9,20909,4.72146968739177,137.795610409349
1,10,14805,5.57249496610138,165.793880753721
1,11,10248,5.290774990443437,151.770211426245
1,12,3636,5.327667963680139,154.678706842725
1,13,1493,3.585348786005298,98.4253989558685
1,14,1009,5.823044724071034,173.032089955361
1,15,1701,6.178197142621232,186.264265881482
1,16,1181,5.608923051208754,160.036962951740
1,17,271,4.869037096645101,133.556900399002
1,18,518,5.074359740073707,138.419994262531
1,19,1290,4.192979392506204,104.556495658026
1,20,645,3.718204832993951,88.5586583253515
2,0,56221,1.67886393532171,42.9265204884551
2,1,95423,1.89094174862876,48.5463989967019
2,2,78944,2.30334299503701,59.6505895963831
2,3,65896,2.57555188412780,67.9517062975219
2,4,53984,2.58243442921898,68.9934979824228
2,5,44385,2.97114148424629,79.5153595654535
2,6,33529,3.02556238498748,82.6415672579165
2,7,27879,3.66539842740837,102.015230379692
2,8,18809,3.95006649023179,109.320494375973
2,9,12237,4.34138947401681,123.367786792123
2,10,7591,4.82891690823038,135.800643228117
2,11,3023,4.07132384185580,113.598674281416
2,12,1164,6.354726444939625,193.486998132141
2,13,460,7.971347249707376,248.940775676923
2,14,665,7.334211758132554,229.095219116101
2,15,401,7.084340111822164,219.969293674914
2,16,273,4.671359561676668,126.961598556417
2,17,132,5.340087168560407,148.077992263112
2,18,130,5.3423247317834175,146.784709714137
2,19,387,4.349041680792959,114.086774996365
2,20,0,0,0
3,0,19350,2.16257878119553,53.8038252203455
3,1,34699,2.29472660880333,60.4474099371867
3,2,30985,2.45545887909770,64.6372059034561
3,3,22131,3.03894370177865,82.7736379809302
3,4,17986,3.31456308666042,89.9664330835486
3,5,17347,3.59990060257417,97.8535353291107
3,6,11034,3.78789121332610,101.298715889004
3,7,9322,3.62842445735208,99.9022044062113
3,8,8576,3.66163014207950,103.682219893710
3,9,4043,4.887805181184613,141.416347965938
3,10,2067,2.7116597146627566,73.7983190023307
3,11,961,2.8637182554285507,77.8794599286444
3,12,536,6.41836521333285,197.058280007207
3,13,522,6.433942373968006,195.933007507635
3,14,2,4.769639362173628,147.928339938319
3,15,5,3.975698826033659,105.583240191233
3,16,392,5.413505879281292,153.461681419060
3,17,0,0,0
3,18,258,4.287132559230439,112.503216849735
3,19,387,4.320658167185632,114.477321501621
3,20,0,0,0
4,0,6607,2.44701411722439,65.3416025945442
4,1,10487,2.8582135565652558,75.2703060246140
4,2,9405,3.19095835320829,85.1885486793096
4,3,6542,3.3029399098210592,90.4075129395716
4,4,7839,3.09397553831958,87.9967012408455
4,5,4644,4.200320348989369,112.949092109877
4,6,3453,3.5455987171451504,95.2026763850348
4,7,1102,3.90911841958641,101.395382524880
4,8,584,3.2790578272091047,96.8349093134956
4,9,378,6.540775918937588,197.645155896792
4,10,616,2.128960356001446,57.6330397326119
4,11,6,4.283106291990119,117.726706816359
4,12,389,5.974317346949906,178.493212092779
4,13,0,0,0
4,14,0,0,0
4,15,258,5.448092218722754,157.121527840574
4,16,129,5.440632394179797,155.833032742976
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1931,3.858231860053426,96.0506830461408
5,1,2786,3.505430072695783,93.6412155279819
5,2,3428,3.236160603231017,86.2204305335507
5,3,1924,3.3286771999307714,90.4480922185246
5,4,1948,4.04923283795005,113.975751546843
5,5,1524,5.005999643917508,140.109233154779
5,6,203,4.520391060073289,118.541144531711
5,7,203,2.4322692253123055,75.7760622443966
5,8,106,2.5326811783585352,78.7715529815723
5,9,90,10.918751772702665,326.437787937796
5,10,4,4.308604792310193,121.191699083186
5,11,0,0,0
5,12,129,5.926120186892596,175.462726531827
5,13,0,0,0
5,14,129,5.532136917681101,160.564566610077
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,427,4.022560504490082,85.6108675866061
6,1,483,4.00034138540321,106.537545129007
6,2,1197,3.735524075281912,108.673374293691
6,3,1157,3.38570336476005,97.9343079229009
6,4,1306,5.08170545656826,143.234255303609
6,5,126,5.275129819755447,145.268860885803
6,6,5,4.491333599797719,126.509661873770
6,7,6,5.143323454616092,135.786858096792
6,8,208,11.489092881473338,345.156159026936
6,9,44,11.21728162683828,337.411430102176
6,10,0,0,0
6,11,0,0,0
6,12,258,5.8803374156228525,174.384241540813
6,13,387,5.616155493578191,164.147854608228
6,14,129,5.71195776940279,165.463924376152
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,36,2.9074096635002653,75.8328635512759
7,1,50,3.6086122253097828,100.632773252037
7,2,775,2.8339955669911188,85.0791316121967
7,3,266,2.8484796096713296,92.5086612018679
7,4,7,8.268503596064706,247.443784780464
7,5,1,1.9639156002550004,57.0379855543316
7,6,1,5.426756030057383,166.445191127641
7,7,1,1.8555765475639516,50.5489065716864
7,8,3,5.083657492875241,147.427211016562
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,129,5.857927384067094,173.246836572900
7,13,387,5.803973389676464,169.071074563598
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,13,3.6372983058913624,101.137150496850
8,1,339,2.8225152551993498,84.9041285340355
8,2,669,2.927969754768913,89.3546482457492
8,3,658,2.9506693424423784,90.2715718132980
8,4,3,5.574614637535575,169.946728605307
8,5,2,3.7200745981741936,112.012807363968
8,6,1,1.8644821851194173,51.0480013193227
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,129,5.841860396832547,172.825568431010
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2,3.2049630502930206,95.0604175424457
9,1,7,2.1938659151987854,59.7056740366696
9,2,663,3.0581459950476173,96.1710841878352
9,3,0,0,0
9,4,1,5.512110922218987,167.986274916975
9,5,4,1.9232246356261136,54.3019497986091
