31.178632321039245,"[2.2442538088970423, 2.2209642777123806]","[3, 4]","[0.604685050414198, 0.501779329626841]","[0.116522418287, 0.0275934426302, 0.855884139083]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,144657,3.01644027441424,110.271910159603
0,2,108506,2.82342580024868,98.6720386806389
0,3,65991,3.65542096595425,128.033360185532
0,4,37484,3.56397948068226,123.573070145761
0,5,15544,3.89987690011997,135.365507760049
0,6,5405,3.79385054011797,132.460546608283
0,7,2240,4.87391686045643,162.883388851064
0,8,659,9.69716013551874,363.686072708127
0,9,127,4.74263474831545,165.510510646477
0,10,117,6.53272940203002,226.182832199945
0,11,43,12.0409570234950,407.524889487352
0,12,18,10.3091679350503,366.776036058350
0,13,8,6.8341468354998245,240.746631886329
0,14,1,12.305954387784848,436.994758154474
0,15,1,2.5586378553211837,81.9862622337318
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,72623,4.39433589023622,149.830574300947
1,1,191132,4.34212580062475,147.077909141985
1,2,196911,4.82854411665055,164.765210340701
1,3,135376,4.96811275325443,171.223229292711
1,4,65719,5.09467259447491,177.596219539927
1,5,30353,6.29853957168748,222.712475163833
1,6,12277,7.86130132670491,276.900391666055
1,7,6680,7.81310876150723,279.049927788230
1,8,2224,8.24673831203986,291.491038493482
1,9,614,4.81893966881538,175.507848338273
1,10,219,5.68666684246020,205.543705366892
1,11,211,4.97631280122690,191.414993158506
1,12,91,5.1906794242948635,198.090745452575
1,13,18,3.90125436329345,127.767132083549
1,14,21,7.13813824305235,246.515211518662
1,15,8,6.990472781274362,232.981787112502
1,16,1,11.364065005985065,382.693568100339
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,55268,5.08312828148092,173.757710479211
2,1,167946,4.73372802645294,161.380102297347
2,2,166563,5.13035650267633,175.593600350987
2,3,116390,5.24329319393702,181.711323772643
2,4,63328,5.66929548281916,197.702465800445
2,5,24935,5.85179502982463,204.045035851231
2,6,10146,6.02927730906706,210.654247679465
2,7,5859,7.35913923675870,262.452492523432
2,8,1598,6.74821513923635,240.340161462175
2,9,442,7.01156999185452,249.291217670208
2,10,214,5.90081486996146,218.554014405539
2,11,275,5.75478354445598,225.700567123481
2,12,148,6.02443973115817,234.299099596790
2,13,20,6.07923785715889,207.099145136235
2,14,10,7.470265747087742,262.415321801813
2,15,1,11.39659352441787,383.709611266955
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,39590,5.29740976661053,177.542555450481
3,1,82415,5.17715867724749,177.559871487003
3,2,90283,5.44827027279446,187.617680721244
3,3,64102,5.70447936003267,197.948216938201
3,4,27696,6.03891274174110,209.370451859442
3,5,11745,5.58245522813787,195.699376157506
3,6,5754,7.15384282493724,253.935976309355
3,7,2095,5.45058635934814,191.337992592709
3,8,652,7.01006982449745,243.699552431687
3,9,317,5.99016555177033,222.340231021038
3,10,192,5.25431196585852,204.535173440450
3,11,41,5.80283496696174,205.408111787036
3,12,31,5.41906260064337,196.530506281000
3,13,5,5.19535551504757,185.350771161340
3,14,1,11.423130513879435,384.611705487473
3,15,3,11.426570189636552,385.718169867514
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,22578,5.26189898191405,180.178261894082
4,1,45184,5.56011006207803,190.294450479997
4,2,49630,5.43250214475601,189.709869477520
4,3,26610,6.11011587099089,212.367466811204
4,4,13026,6.61824929226147,232.082643203274
4,5,5811,9.06731451330409,322.966907871078
4,6,3616,8.20795333152821,294.531231201726
4,7,1491,6.78626091729335,234.137320463175
4,8,970,6.79776650441381,241.164615533227
4,9,217,5.72719993849104,218.210524039705
4,10,38,5.69228624716257,208.291345286465
4,11,27,6.47454707662554,237.244469125017
4,12,24,6.74204867470441,254.454526906993
4,13,6,5.50954120869185,196.236067261625
4,14,4,11.55315814334055,389.734056738230
4,15,1,11.631997115612528,391.393753308292
4,16,0,0,0
4,17,1,11.707739715175336,393.556790027280
4,18,4,11.770991715311723,395.216486597342
4,19,0,0,0
4,20,0,0,0
5,0,10358,5.29171359499547,185.703885324503
5,1,24144,6.25161605082424,218.075476632412
5,2,18400,6.50424133584203,225.746767314956
5,3,16350,6.79478699895223,240.207513470273
5,4,7440,8.37947382482743,297.607343987136
5,5,4604,8.77760365494992,314.575704881504
5,6,1478,10.0188491358430,362.747516030688
5,7,2139,8.36353454372586,312.170217611753
5,8,430,6.78748010905872,253.043545470324
5,9,388,6.65289427186370,249.497333039770
5,10,15,7.89063441252324,293.661679203445
5,11,11,6.24471921220121,237.737764836431
5,12,13,8.03462005718773,298.219000692827
5,13,7,8.879459733823909,324.751996473106
5,14,2,10.37481395707679,363.687134599158
5,15,2,10.528557356084619,369.573161919098
5,16,1,11.682329475379568,393.251240317479
5,17,3,11.772749389583092,396.874147505292
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,6111,5.97181188956831,210.584398845369
6,1,12916,5.77979257773628,204.060876332415
6,2,13592,6.79773467682413,239.859179916617
6,3,6838,8.18198298655186,283.209458420738
6,4,3457,8.54875938484532,305.212183030727
