45.583916846807014,"[2.757058040162196, 2.59928817262285]","[4, 2]","[0.687026550911572, 0.768306984875275]","[0.0641880367391, 3.69882679864e-17, 0.935811963261]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,157501,1.42320827744747,95.9487462191330
0,2,146623,1.83150898879432,122.204363604170
0,3,139299,2.30231406885145,148.537201897042
0,4,126996,2.16390784884663,138.258831970440
0,5,80824,3.19990114284582,205.806678346055
0,6,72315,4.10940580978084,266.820353741936
0,7,60630,4.03866406321574,264.039501289529
0,8,86225,4.89492927275733,320.533112416565
0,9,60491,5.20067803772328,342.794792646757
0,10,66421,5.14375903123665,340.151983494806
0,11,71846,5.66746288055743,371.032067594407
0,12,22462,6.93775378303374,462.303611095445
0,13,36935,7.66385795228989,494.997263002963
0,14,34311,7.68193155994614,505.541626534193
0,15,29767,6.49395150523579,429.089362901884
0,16,17030,7.47833094484092,498.297809110307
0,17,25229,8.31900962340876,558.464531471985
0,18,42995,10.5103389127969,728.346308667453
0,19,19905,9.94020820746778,653.691127328989
0,20,17314,8.97134925893386,605.490139238136
1,0,83647,1.926874518509945,122.947229474823
1,1,194411,2.31218413643606,149.425604614763
1,2,176644,2.79025587644232,182.504648950518
1,3,162626,3.32178065905308,217.874541673362
1,4,109445,3.62980863122418,231.273254648063
1,5,86816,4.35826562359475,283.797451115596
1,6,95543,5.30796850504481,348.531285720683
1,7,87057,5.44576581295090,357.876981661638
1,8,121076,5.73660380596720,378.641562605293
1,9,92766,5.36029973101870,352.655810903743
1,10,86104,5.96587307278967,392.876805644734
1,11,71918,7.16734068626416,475.327038631710
1,12,64176,7.85739282116699,517.826079680115
1,13,55865,7.22782637981836,473.466486849303
1,14,46722,6.05109128365988,407.912067152743
1,15,39040,6.88681700129509,469.200032612877
1,16,26901,8.28974250004025,559.203683286253
1,17,31113,9.62218026198958,648.883163007985
1,18,37746,9.61813472751380,658.191189668527
1,19,27949,9.93365420052013,690.505900690409
1,20,17134,10.7988525750440,735.841286046897
2,0,74644,2.570150259734301,166.579016608676
2,1,126739,3.15662956920506,206.173373536724
2,2,110024,3.35689220098898,217.537552097687
2,3,89868,3.88953923931668,252.182774756938
2,4,61289,3.72941048846082,242.785709610274
2,5,66357,3.93858800306665,254.148284902719
2,6,62194,3.93505293704181,261.194921746813
2,7,59513,4.74984184560444,316.618510127551
2,8,62968,5.27420563576559,348.455164549950
2,9,42196,5.05827749658167,332.021779195656
2,10,58346,6.25921353362370,418.763156310490
2,11,53263,6.60604691809412,437.683383391750
2,12,38629,9.16585966685627,607.445061335949
2,13,24466,9.34492006983843,624.593800614035
2,14,18241,7.67239743522320,517.480589237062
2,15,22483,7.90861559842863,530.135246535890
2,16,18508,11.1303393192175,771.060108707709
2,17,8723,11.0710462770690,737.881540900088
2,18,10586,9.99492052751727,695.938880869026
2,19,3847,11.2006558597722,775.467892156081
2,20,3994,12.9703608323336,900.193265519454
3,0,26311,3.66688809115261,241.841189017800
3,1,79467,3.8920563780281925,256.493592030858
3,2,43841,2.852506698030071,188.320061248943
3,3,27131,3.59043431113891,238.689619687322
3,4,25259,3.78533506392838,244.295950993923
3,5,21574,4.67250144328281,302.512721446928
3,6,30187,5.32064453537291,348.887487102275
3,7,14716,6.92356371759032,449.629235335297
3,8,12695,7.31382228041221,467.395787172637
3,9,9378,6.63542644090936,442.905081968734
3,10,28491,5.81299249543885,385.865375729537
3,11,21037,6.11990510351353,410.816345678818
3,12,12229,6.895214792139023,457.820848651683
3,13,7377,7.56552469105691,506.741981266952
3,14,8341,8.24737603397706,559.919499623224
3,15,11232,8.47203975271655,582.300708236876
3,16,11760,10.6057830775906,741.156397159599
3,17,6609,8.58353227871874,597.355814733554
3,18,3400,8.96209698124217,614.849209594518
3,19,2434,10.199528522124801,700.902362926448
3,20,5756,11.8029035331408,830.162165352903
4,0,8220,4.575955178219024,304.347485923748
4,1,17840,4.497466505893816,298.636300397739
4,2,11476,3.951982093095464,257.907471490061
4,3,5097,3.597281525955858,243.806648200820
4,4,3976,5.219372189520305,341.266874070827
4,5,8280,6.40902379887458,420.235348317421
4,6,5066,7.3564680967869,494.672544040374
4,7,1918,8.39231366349079,544.204002098865
4,8,4371,5.25593944512371,352.970070925661
4,9,7979,7.156834387934997,494.157539967029
4,10,4900,7.810069595439541,531.432495470646
4,11,5550,6.65740785186002,444.821509107519
4,12,5518,7.97637141796590,536.815808361137
4,13,6668,6.88861890365486,445.944998063073
4,14,2880,7.505860436129508,520.109217190936
4,15,1481,9.52132501060651,639.877776332396
4,16,2100,10.99194070803972,763.254754028581
4,17,1850,13.078225036161093,963.734611285091
4,18,1025,14.320012699857472,1059.97539921702
4,19,1471,11.988243274629172,832.307949255868
