48.17316372292376,"[2.806226022934691, 4.087821467730262]","[4, 2]","[0.740385215226309, 0.733777746378637]","[0.111450524831, 3.70074341542e-17, 0.888549475169]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,107685,2.11037090358709,151.652542068423
0,2,74662,2.75459004822764,192.407765511984
0,3,50274,2.85005826305618,191.447649560206
0,4,17048,4.48232274265533,308.806110118930
0,5,9444,5.070634205409404,339.164324084145
0,6,7947,6.89595943980870,466.540960593281
0,7,5502,5.624369137136381,378.799455910644
0,8,1710,4.4659081372279,300.811273059791
0,9,1109,4.011750877663082,262.744922986047
0,10,173,4.441320139200731,296.522463482972
0,11,784,6.29002711185515,451.813511175913
0,12,51,4.233564172200625,276.248445400352
0,13,53,5.105890555736983,331.340923950096
0,14,23,5.819010655440994,385.413739779819
0,15,22,3.4948376065985074,228.538860075187
0,16,11,7.787643815466523,529.693597436256
0,17,7,5.8876006567893535,390.994543267018
0,18,3,3.0762405454410726,185.026263780017
0,19,0,0,0
0,20,0,0,0
1,0,92760,3.68607084385550,248.457509866363
1,1,155885,4.14227595204810,277.801169522884
1,2,114965,3.96102855408073,265.685692287154
1,3,88449,4.17576454835536,280.179941176047
1,4,50214,4.231686403686673,285.134842442829
1,5,27997,5.767414836987227,386.839126621493
1,6,12500,6.660834074819642,453.050203134077
1,7,8993,5.442609829495353,372.649411747484
1,8,5506,5.550943494273577,380.175544835556
1,9,5490,4.5891274059231355,314.757081712294
1,10,6291,4.822188523435318,348.795768044798
1,11,1619,4.010423293296802,287.422402814751
1,12,173,6.553069036883255,434.656925446707
1,13,74,7.039137768337435,479.143452186579
1,14,60,5.588091388115458,378.231476399692
1,15,28,4.263726671078482,288.237651412482
1,16,25,3.0636359614104696,209.930923883865
1,17,44,4.914844237409621,322.591825826343
1,18,12,7.276372209691587,479.618823785695
1,19,2,8.033341386126772,528.367654546898
1,20,0,0,0
2,0,100043,4.73937433917702,317.909457749505
2,1,158893,4.71318911997172,316.118932365554
2,2,122615,5.23257701941041,350.308532713379
2,3,73373,5.58340624862372,376.821563901335
2,4,46339,5.838183348546752,395.436929425561
2,5,25148,6.61269052837449,448.641607132516
2,6,14490,6.612623727058456,454.404646400507
2,7,8562,5.686914663169793,390.041865153322
2,8,6288,5.312178447963599,362.648794301015
2,9,4484,5.1961350803549315,359.002088769842
2,10,2030,4.683667768188304,331.070039328682
2,11,1135,4.819591062197461,348.721595334767
2,12,132,6.630502901848747,454.149231509874
2,13,50,5.8652937081222065,403.319885159832
2,14,25,4.587239721548678,309.265369341247
2,15,11,3.0435440593164005,206.987620412620
2,16,25,5.134193314831845,346.048579534901
2,17,23,7.014643483900166,464.690253791976
2,18,7,7.922711964580875,521.576544545955
2,19,12,8.262498479102335,546.613880130104
2,20,5,8.848852624200159,582.606996100583
3,0,69822,5.03149580055174,339.360429052843
3,1,106535,6.05239403478346,407.382604749579
3,2,76324,6.10370082429882,414.422157169694
3,3,48808,6.54407156641333,441.179468194552
3,4,33765,6.227562602782698,425.070858975365
3,5,21471,6.588510714772812,449.265076880614
3,6,12361,5.736903610697748,393.512342625851
3,7,8953,5.201175555744854,353.194274258620
3,8,7892,5.489374365110158,382.163303343178
3,9,3069,5.6430677183191715,407.029380441564
3,10,1829,5.424755100649512,393.715062154588
3,11,884,5.485937212956073,398.513895550542
3,12,221,4.619807673692615,327.793802057780
3,13,20,4.689368199848026,318.736104332422
3,14,11,3.5192401499318193,247.167724996593
3,15,8,4.838752011312808,318.616280851384
3,16,11,7.408843633136508,494.227868936975
3,17,7,8.31127091216285,555.872916718987
3,18,2,8.42663975834251,558.659618757523
3,19,9,8.573661698770314,566.544849419738
3,20,4,8.758937836631688,574.863626201818
4,0,41769,6.11086741186682,411.140007207006
4,1,49734,6.31359257959052,429.377508961233
4,2,36007,6.08636975208589,412.815357770822
4,3,33878,5.481272153914871,371.080392894707
4,4,16452,5.809707742114492,393.860832635974
4,5,8224,5.647700717601599,384.004355583981
4,6,6879,5.311167889484528,367.208196002692
4,7,3441,5.369967967063746,376.738697357259
4,8,2640,5.675901223905728,414.209898125611
4,9,2957,4.918579520542685,364.824385859521
4,10,1967,4.896860367324962,365.825147693985
4,11,626,4.331125046549686,320.677442575674
4,12,155,3.9330137040615343,282.462223555983
4,13,12,6.906264139309815,500.851596300441
4,14,18,3.773336977235989,262.010555363805
4,15,0,0,0
4,16,11,8.680514460848956,582.580581435055
4,17,11,9.305819108704156,623.790918708081
4,18,13,8.956677135815049,596.067468055123
4,19,0,0,0
4,20,0,0,0
5,0,21014,5.6567832716562405,385.274278886705
5,1,19200,6.593803236237494,447.343859307138
5,2,22042,5.51633423740890,373.684991723383
5,3,9697,6.332153335981845,430.527208123856
5,4,9017,6.13565090316933,408.245556879100
5,5,4859,4.931609930837222,322.577398158495
5,6,1196,5.828232891062264,399.205668372190
5,7,2035,6.153413072465422,456.089687773024
5,8,1293,5.06657535638972,374.166222803180
5,9,1780,4.60710246326702,341.867451860681
5,10,2999,4.440760531549803,332.814215090050
5,11,2007,3.9443986605277734,290.973991022566
5,12,308,4.270345773679923,316.955195571498
5,13,19,8.877439541750825,617.788642625728
5,14,0,0,0
5,15,0,0,0
5,16,1,9.119924121914949,610.719752686505
5,17,4,9.141826064794405,610.084691600870
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,7418,6.9007071649517595,461.848655777404
6,1,11092,7.238424258789116,494.592727478605
6,2,6749,7.7438357252312775,537.712571924745
6,3,5727,6.167203077334567,406.876207441377
6,4,2661,4.624608759868261,302.517661394589
6,5,320,5.774319772976962,412.225562386238
6,6,687,6.575060319687703,475.825157026431
6,7,1454,5.542703268341878,409.754018717839
6,8,90,6.345423941967322,431.371942639804
6,9,859,4.511979129329636,339.248750660258
6,10,576,4.053981000485816,297.547596732241
6,11,445,4.120670638836061,307.079170123183
6,12,434,4.095846318386742,304.389864882009
6,13,18,4.39374180970999,307.573179399905
6,14,5,4.246546375375569,294.880150888360
6,15,0,0,0
6,16,2,9.108020152258876,609.752234419627
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3296,5.43243031649164,364.136477353100
7,1,5057,7.6630650958180135,522.249508590722
7,2,3115,7.436139063977099,495.431239644266
7,3,1176,5.615349033248339,378.624492752233
7,4,658,5.187352751988881,332.353646670496
7,5,382,5.95158653844308,436.947423323579
7,6,60,5.769738128048998,400.816908546479
7,7,45,6.143817563127689,434.385332139338
