27.83766182903573,"[3.2843729322170696, 6.896449932839011]","[4, 7]","[0.747173608625596, 0.735413650139746]","[0.377973011776, 0.622026988224, 1.32846437401e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,867,9.11754012211265,260.872275626488
0,2,1555,9.47629736507215,242.620017670648
0,3,1912,10.3919331504314,248.595468561077
0,4,1913,10.3119413705560,238.835469573294
0,5,1671,10.7190856257439,238.614263833449
0,6,1161,11.5094000129280,251.141373785886
0,7,662,12.5818944714944,273.686898863916
0,8,355,12.9434731814615,278.145332155391
0,9,223,11.6460510134868,246.594689300836
0,10,107,12.2876203185263,266.201741316154
0,11,54,16.7175191719323,365.086867727407
0,12,43,19.8384369838476,430.808621843246
0,13,35,20.0830560050255,435.615674711137
0,14,14,21.3218429130608,461.528085028073
0,15,4,22.6404711641288,474.426781909031
0,16,5,21.5592560870982,460.497235940202
0,17,1,16.6599924037471,387.982905340057
0,18,1,16.6639187915179,387.982905340057
0,19,1,16.6655997612632,387.982905340057
0,20,1,16.5694522611944,387.982905340057
1,0,398,11.9640709366984,258.547019559215
1,1,1829,12.3760256751326,267.945724866202
1,2,3776,12.4772237678487,270.314589461787
1,3,5569,12.6611993439513,274.184763212264
1,4,5919,12.5502920680730,270.184886210959
1,5,5129,12.4136907925770,265.482903578372
1,6,3790,12.8515600871875,273.437091003215
1,7,2353,12.8267636820774,272.822028541414
1,8,1440,12.6115503531949,269.856315159212
1,9,812,12.1727423345367,262.006410116719
1,10,455,12.4483221658714,268.133153320078
1,11,254,13.1523587401665,279.990941117296
1,12,159,13.8120207949327,296.753343422256
1,13,79,12.9518333943643,285.331694125222
1,14,41,12.0821492171167,262.981493390466
1,15,27,12.1808838285729,257.357670921990
1,16,19,9.94145956261750,215.946572875640
1,17,9,7.75807056714906,176.553036612100
1,18,4,5.85914690285733,134.730732593701
1,19,3,9.51955247835142,220.259584380544
1,20,4,11.3118939916746,262.270318530816
2,0,530,13.6254699266491,293.335731033075
2,1,2589,13.1477217827531,282.583333470842
2,2,6112,12.8980671568600,277.737997038177
2,3,9085,13.1343052187834,283.640088557646
