24.44228733935799,"[2.9054317665523257, 2.4409142028350987]","[2, 3]","[0.651190744687070, 0.741497676473719]","[0.107113258512, 0.0882426386226, 0.804644102866]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,121775,2.35003489261182,84.2107068565503
0,2,158311,2.62558948781010,88.7499623919672
0,3,133217,2.86848587116113,94.5062674852370
0,4,105790,3.36084528741507,108.403602537410
0,5,84487,3.96803515132437,129.167031708975
0,6,62416,4.44401316622892,145.863771067014
0,7,39585,5.03520796486831,163.530030168947
0,8,20229,5.20061863648070,172.112330576917
0,9,10589,4.46418495987693,148.094444082341
0,10,5719,5.76699607727294,195.743653255050
0,11,3721,6.28936089328411,206.912905152315
0,12,952,5.15963335461699,168.112295191569
0,13,349,5.69769689270838,184.610118506436
0,14,205,4.71322936745866,150.590659773269
0,15,79,10.9712681733860,386.144595459569
0,16,64,11.4521987214095,394.789544475065
0,17,27,11.2643874019949,370.003806402017
0,18,7,12.1473390216177,385.063487588595
0,19,12,15.6345552323919,516.509217790378
0,20,8,16.02385635762749,533.722512799084
1,0,52509,3.02008543773895,98.1813207032455
1,1,142714,3.47171726743664,113.374704521962
1,2,161308,3.67665079678474,121.018282325582
1,3,125694,3.77307260751809,124.321606883891
1,4,89006,3.94304095725710,129.613492676524
1,5,68676,4.53417649821201,149.392095591303
1,6,39022,4.86872026574999,159.777030156116
1,7,29213,4.76724159482620,158.352280242446
1,8,18420,5.14721242326228,169.720667891945
1,9,9170,5.86444737443103,197.454897153920
1,10,4981,5.99826710119646,200.288824951200
1,11,3103,5.06723846488125,170.748174696491
1,12,1540,4.23035251140243,140.105266983316
1,13,565,3.74220340796417,123.608573118063
1,14,252,4.70882672714512,161.140322719068
1,15,170,5.03125900223373,170.791491327124
1,16,266,3.88030882650030,124.364150264596
1,17,18,9.97574509490408,323.441613154587
1,18,13,14.7313863337765,487.424729969066
1,19,5,15.894158092303863,531.725107054124
1,20,1,16.271416177872315,548.881938534719
2,0,31595,3.58972504794631,117.248362127952
2,1,67395,4.09338662639399,136.690170676493
2,2,76870,3.87557631546317,127.678816136938
2,3,64044,3.90361011213189,128.810391588743
2,4,45864,4.24489030084443,140.680403000017
2,5,31353,4.77201839581795,158.470676907118
2,6,18679,5.08005895356728,172.131457493040
2,7,13058,5.86259296407884,199.083543583776
2,8,6530,6.50178599700502,221.493623446866
2,9,4954,6.68853343403461,225.964924327919
2,10,2175,5.64560387924073,190.211911755437
2,11,921,4.41156905162150,144.108738946922
2,12,339,4.80534325538781,162.573456881545
2,13,296,4.61661852835393,158.178693578778
2,14,1109,3.88116073400565,134.652512866300
2,15,252,3.78782703454090,122.173986067422
2,16,16,7.91425274505756,266.374160200753
2,17,5,14.020175348713058,460.692856442096
2,18,5,16.4790695692215,562.636313219744
2,19,6,16.388678546715642,555.473303318238
2,20,0,0,0
3,0,11295,4.30862806113642,146.099540446518
3,1,29349,4.86332077243923,164.383694739020
3,2,34484,4.73253758930590,159.231447611694
3,3,29032,4.34409360161448,143.968193928252
