38.86115852633543,"[3.5149421784599966, 2.9287965540518712]","[3, 4]","[0.704995504512989, 0.745373971945537]","[0.197112505033, 0.038642252627, 0.76424524234]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27014,5.30731090698200,300.175052030461
0,2,21679,5.43177392998206,295.987637397379
0,3,20027,5.52639828478338,291.347035663277
0,4,13896,6.65599761596937,357.442908161683
0,5,12161,6.68112919917207,351.159524451026
0,6,7951,8.33362929906779,436.763085380323
0,7,6131,10.8335235697449,576.986143289716
0,8,4203,8.68107756279271,456.856964410510
0,9,3143,10.9555669070378,576.322279494516
0,10,3267,8.75622148898908,461.338669883324
0,11,2416,10.0567461469803,544.748645250219
0,12,1418,10.6389113174168,563.459017975356
0,13,1661,12.3959067643538,675.305551615924
0,14,1643,8.99882502148137,474.923719635017
0,15,1059,7.57395692667514,395.297909719542
0,16,1086,9.28216899467438,499.802451112529
0,17,1041,7.46440895171969,403.760079791210
0,18,405,5.91211975116792,311.754181948206
0,19,371,11.2598639297866,624.259962119960
0,20,331,16.0503840801848,892.890486860618
1,0,8718,6.78787374800317,350.020117795247
1,1,39644,7.66967029955209,400.981672956460
1,2,46529,7.24405376053940,379.515945121712
1,3,49413,7.54567289582644,396.390701617194
1,4,39157,7.76307675056540,406.317637387736
1,5,28408,8.77897163355884,460.580472577630
1,6,23838,10.6313862625024,558.818792011227
1,7,17900,10.7542181811360,570.649139794657
1,8,11700,10.5165031852372,552.965231543802
1,9,10359,11.3959308364062,601.178057225495
1,10,7693,11.3523645517198,603.660146072982
1,11,6777,11.2513911540114,599.385831862906
1,12,4899,11.3645490272805,610.233811421967
1,13,3982,11.0609874178680,592.211828221475
1,14,3601,9.98010625440508,527.918711424956
1,15,2314,11.0725866446653,595.862117753430
1,16,2181,10.9226481853965,589.882710500609
1,17,1441,9.18501086894498,489.135816873055
1,18,869,12.0808541648011,652.875800381101
1,19,651,12.0898583083719,650.055396961048
1,20,393,15.4352191495091,842.021215384394
2,0,11578,8.45465489604980,442.645952043060
2,1,38398,8.04574562176145,419.798440689651
2,2,48425,7.89124185159216,413.971383649123
2,3,54856,7.43399671892345,390.304712599027
2,4,47040,8.50052898004456,446.396377228158
2,5,35064,9.45459207393335,498.799254738845
2,6,28253,10.2354766494668,542.116000144781
2,7,21566,10.5594553813776,559.802929820092
2,8,16951,11.7569677091993,622.533328297588
2,9,12144,12.0390449131625,641.694323604645
2,10,9900,11.1588833852414,602.632510580471
2,11,7418,11.6457286910042,627.617631709483
2,12,5749,11.4599581018093,623.308563136792
2,13,3965,10.6828361562225,568.667216338788
2,14,3269,10.2926411465342,542.439717874413
2,15,2612,9.07942176825526,491.395495853519
2,16,2665,10.2988088105225,547.356563087254
2,17,1744,9.71579903804497,519.487060555826
2,18,1162,11.6961973288396,644.835950145668
2,19,362,14.0028686977859,757.031178871139
2,20,152,17.4761925433324,978.781689250856
3,0,7296,9.15188040450822,479.983676113602
3,1,24478,8.48578342342135,444.541360859840
3,2,39088,8.60629023215482,454.470967127707
3,3,43145,8.53960583531498,452.417766639093
3,4,35381,9.46450951632467,502.265581002292
