48.76232638124232,"[4.15155978640567, 4.684633847031098]","[2, 4]","[0.670232012776861, 0.734473283619339]","[0.0953073321912, 0.228606849938, 0.676085817871]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30530,4.77737748509790,324.662079638326
0,2,48388,5.76104733563952,364.781647625103
0,3,52213,6.16077193557884,380.075162432265
0,4,45184,6.89244096103703,422.449376975802
0,5,38182,6.90249785224018,422.015879858232
0,6,30278,7.05822107439691,433.191736560455
0,7,27295,7.11884808510198,437.718198709056
0,8,21610,7.28345535319566,449.525723213142
0,9,17288,7.55173960517948,470.806698211456
0,10,12376,8.36298802768075,527.880710256114
0,11,11838,8.47160558426953,531.426602349993
0,12,10407,7.91882030225085,499.657490760803
0,13,8516,7.52386547911336,472.520358072860
0,14,5771,7.82104432247814,491.149096895411
0,15,4431,7.57921069465328,479.510340851426
0,16,4136,7.89107964877923,499.838467872101
0,17,3254,8.03174376547278,515.561902960875
0,18,2797,8.74613315249634,561.485946939721
0,19,2951,8.67055478143277,562.627908832548
0,20,2177,8.83725181251281,567.969594790845
1,0,8775,5.79028601904210,358.870303239049
1,1,29691,7.05161320655570,431.680427343633
1,2,53921,7.14666491868745,440.114995615355
1,3,63649,6.95931176881238,428.965574114137
1,4,53262,7.35332619987356,453.395225774176
1,5,46791,7.37952095814538,454.603038139774
1,6,38756,7.42767610641044,454.562596561043
1,7,33332,7.46881549791534,456.890592206114
1,8,25223,8.17926372168837,506.064342893767
1,9,19608,8.21362260432312,511.166791724611
1,10,16798,8.18138694239423,511.690596923619
1,11,12983,10.0649304733189,631.140424894135
1,12,10857,9.67408232158361,606.333049000489
1,13,8409,8.10750161816430,512.277084502903
1,14,8266,7.59419374816032,482.193772031457
1,15,7545,8.21315925578143,522.471707827863
1,16,6093,8.78593669016198,565.516199597036
1,17,5398,8.15242953715740,525.453658697916
1,18,4699,8.12341856823134,526.561089103577
1,19,3759,8.14043724517734,534.152465602865
1,20,2777,8.26321328310932,534.738516832577
2,0,4331,7.34797271732968,450.013856986470
2,1,17814,7.94261988233581,491.507238230243
2,2,32628,8.21594352805818,513.702090787866
2,3,38742,7.69434366676686,478.865448768947
2,4,34447,7.71362752026041,478.550942469914
2,5,29622,7.98778747308958,496.031599570815
2,6,23957,8.43215340060683,519.488510174326
2,7,19513,8.43567750487614,522.500302137986
2,8,16009,8.20702654723199,512.795122531420
2,9,12058,8.68965089263368,545.143479404614
2,10,8300,9.80865222573270,619.870444378955
2,11,6639,9.91229750804430,620.726966623473
2,12,5487,9.38587334800240,590.555720840477
2,13,5195,8.40853108210984,537.966874027726
2,14,4521,8.88330605386329,568.391662162926
2,15,3366,8.46363022705169,543.522533824280
2,16,3640,8.43917038182665,547.913159891724
2,17,3778,8.58373512131839,551.650387157661
2,18,2729,8.52714584662164,552.076238517755
2,19,2587,8.25270960000675,550.546304268287
2,20,1401,8.44511235959319,573.301768053385
3,0,2815,6.48741217711023,399.126764724530
3,1,8540,8.32032145203989,512.062648506611
3,2,17444,8.63419241663972,535.532612752268
3,3,18566,8.62491513248387,534.165620147206
3,4,17876,8.28136977403406,511.657665549946
3,5,16877,8.31394797236232,511.132272172278
3,6,13608,8.24079565943036,506.038019249346
3,7,10022,8.58057641777532,536.829397581188
3,8,8255,8.44270396196038,527.070808139269
3,9,5753,9.31673871770052,590.060369735817
3,10,4249,10.0400221025418,630.479475693252
3,11,3522,9.80066206443124,612.769352103566
3,12,3054,9.61800670576062,602.123183348380
3,13,2754,8.99832735204539,577.741843161129
3,14,2154,9.63650903014378,621.134097755982
3,15,2011,9.74974138044039,631.169437716030
3,16,2017,9.01644353116916,579.371416275531
3,17,1998,9.99947073429932,641.706990427215
3,18,1472,8.60621871348168,552.194112790369
3,19,863,8.91125960710715,578.030918519038
3,20,555,10.4014223147575,679.850188064241
4,0,1629,8.70089801115827,542.125129766460
4,1,5504,9.89197752077873,611.669999302526
4,2,8206,8.98490024564692,556.278228659527
4,3,10917,9.56525878900922,587.370896845451
4,4,10676,9.42678526822067,580.703652317749
4,5,8732,8.88129975477402,550.670602394635
4,6,7555,8.68106521178040,537.705327694028
4,7,6373,8.17135127958097,506.751135412788
4,8,4545,10.3099368380979,650.995008385893
4,9,3707,11.6802460705935,738.466783591970
4,10,2807,11.4945975891440,714.678502468014
4,11,1997,11.3360586737433,705.124744969809
4,12,1692,11.9471282083231,749.212357512331
4,13,1329,8.98318505802746,568.450228300973
4,14,1480,8.77895157760265,568.733504888384
4,15,1352,9.35279208712589,612.546343472079
4,16,1330,9.92808164667676,648.736175194863
4,17,1137,9.48123525817388,609.706002154157
4,18,846,8.86135820451748,578.559873577694
4,19,421,11.1420398885150,760.242228825670
4,20,332,10.4009638639182,712.716219739897
5,0,1003,6.51285594974096,398.515185939647
5,1,2678,9.11321292837481,576.397398879682
5,2,5086,9.65326479530861,598.724247814778
5,3,5484,9.42671707134933,590.172124943153
5,4,5212,8.94967642750732,563.364083280574
5,5,4264,9.47806163231603,587.392063684023
5,6,3374,10.5057864287265,665.197207609682
5,7,2789,11.9393201247115,753.022304451498
5,8,2305,10.9124182248222,694.343239037137
5,9,2457,10.3796039425061,643.126400736516
5,10,1249,10.7763600937743,666.469517143875
5,11,655,10.2676711952885,657.133314639032
5,12,771,11.1420269600895,702.386435412876
5,13,612,10.9547877296246,699.531807367783
5,14,591,8.19655843736230,538.514312034163
5,15,726,7.26295666076759,464.666403967625
5,16,578,9.95181020890993,660.793809864371
5,17,504,9.84011781395635,658.477681000136
5,18,304,9.49051288053011,641.737710300325
5,19,266,9.56871439148512,646.104794075385
5,20,495,10.1560083339218,690.015986347674
6,0,379,5.25549695414784,313.589359563639
6,1,1770,10.8489864087718,674.791407179474
6,2,3892,10.9280869966366,673.414432855566
6,3,4524,8.65124209605870,540.897455830415
6,4,3460,8.29466121114266,520.716795034382
6,5,2230,9.49019013519256,590.234796686550
6,6,2259,10.9573360814765,681.467367963780
6,7,2059,14.7536730072412,914.536558273392
6,8,1628,11.6868479545143,733.723231257950
6,9,1350,10.4592052155628,663.224699923858
6,10,775,15.8413107861163,979.738720412517
6,11,594,12.1217655394979,767.951586524132
6,12,508,9.26518765214955,593.825763851619
6,13,367,7.08071019081904,455.687938498179
6,14,330,7.76942645910686,495.438326972172
6,15,303,8.51343749975871,544.578001062029
6,16,147,12.2884788192694,807.853525679192
6,17,148,13.1126116865487,870.189089717043
6,18,117,17.7212032242686,1181.26255061609
6,19,255,12.3506025902746,837.662830233670
6,20,461,9.88512915851631,688.294668870615
7,0,382,5.36669109982128,326.354521190275
7,1,1265,9.26817471835130,573.361946208570
7,2,1985,10.6950523694365,655.990173367923
7,3,1865,9.68318843881985,600.402606261621
7,4,1825,10.3003650428180,645.052513357065
7,5,1571,12.6673928217251,788.156432348635
7,6,1053,13.1998845511784,818.663992339380
7,7,749,15.1364769920074,936.159646360752
7,8,730,12.9197564099959,802.632440624194
7,9,661,10.0986327481404,632.646923029780
7,10,513,10.3183106430785,655.230657943528
7,11,246,13.6960336296152,852.806877454468
7,12,385,7.35118651019902,466.844261566739
7,13,96,7.44335386384914,485.079630828120
7,14,115,13.4083247943707,900.378382995115
7,15,235,9.98355311150779,654.149711686729
7,16,237,9.95424211649782,651.766701072451
7,17,41,17.4910549528476,1117.49647251500
7,18,24,9.54858866266915,636.053324211930
7,19,19,9.88744745980224,687.826034403200
7,20,56,10.6198449825829,726.832582079949
8,0,160,5.95456610540553,359.635326133879
8,1,269,5.98860913327724,381.833828208665
8,2,786,8.35541946550492,510.882018605218
8,3,750,10.8920343050390,676.597271573583
8,4,511,10.0272764396696,633.356649703878
8,5,419,8.38954729517756,540.760740790339
8,6,680,5.82400353818274,381.055504874510
8,7,271,6.27946761149545,409.138116639435
8,8,135,9.43269707761315,602.660443006093
8,9,97,12.9026389229855,829.029025415053
8,10,87,17.1047779642038,1131.96954765005
8,11,115,10.7974617684470,720.948516205027
8,12,87,8.82767533890633,577.400408445779
8,13,193,8.67559367761560,580.469907140358
8,14,248,8.26561323726726,554.094539988900
8,15,352,8.87920213854370,587.907834045421
8,16,236,8.32837501686398,550.416468355535
8,17,39,7.78477132936755,528.857102219281
8,18,19,10.6916421866966,728.794826430162
8,19,22,15.2221727224162,968.866909597339
8,20,16,17.1317909313640,1064.95261173039
9,0,8,11.3516041660029,714.274132454725
9,1,64,7.77234298501792,497.664278779944
9,2,217,7.22215972252397,459.221642516178
9,3,450,7.63611426752325,484.506259858169
9,4,602,6.07796876238451,378.016577144969
9,5,301,5.96661187654940,387.979126231814
9,6,373,5.82645350636408,378.866817517148
9,7,267,6.45074680118288,412.780482385625
9,8,80,11.7797168350736,774.997570891723
9,9,44,12.4155619825689,796.605928982819
9,10,24,14.8679146301470,987.749634184136
9,11,24,12.0326573430458,790.690573815534
9,12,32,9.66598174854730,638.258866055240
9,13,24,12.0968912750531,833.084169370307
9,14,100,7.81974090474109,526.340018519811
9,15,157,7.90214049945650,529.953720487966
9,16,236,8.34158935563250,561.477200040651
9,17,66,8.94916718336817,608.584509839209
9,18,64,9.07510551082286,610.720056056382
9,19,2,17.6839008181198,1054.63120879320
9,20,1,13.8016902499663,923.441714133932
10,0,21,14.5172496988357,950.010313921394
10,1,117,7.44533885548226,479.225173928776
10,2,409,5.48152840903489,353.182756137856
10,3,360,6.51131498657485,425.463609710038
10,4,257,6.61433299266012,427.729418459768
10,5,113,5.94639241829304,392.210517212819
10,6,28,13.6532207971777,876.403366838329
10,7,21,11.2676759622823,723.862645214080
10,8,22,10.1948754539856,656.038204853548
10,9,13,9.10356484610894,573.756427848513
10,10,23,10.5446593905584,701.076655956153
10,11,31,8.32657225474264,533.706485023940
10,12,25,8.30518680509412,544.652616457428
10,13,10,11.7774079910054,805.075805869251
10,14,35,7.56773373357622,504.512492330044
10,15,147,8.07612535395122,544.240580199075
10,16,206,8.45130327630127,571.398927691173
10,17,87,8.11839480997641,546.032648983889
10,18,0,0,0
10,19,1,13.6779522618167,920.101602574766
10,20,3,13.7254978304866,920.061895284975
11,0,1,20.9645651858508,1360.73152300306
11,1,17,6.33401285882829,413.141836706216
11,2,119,6.17922089923020,391.606834318807
11,3,56,7.75107752076720,486.147973362976
11,4,24,7.37508260045001,448.722844420616
11,5,6,6.40982322163327,381.226711674324
11,6,8,10.3681493996170,650.908933164296
11,7,21,8.62772302487303,539.348742114952
11,8,24,8.40716052747694,524.935328452575
11,9,22,9.14164519885212,595.503254739790
11,10,20,7.66070071465080,497.210686622830
11,11,15,9.61903607590426,623.851212219278
11,12,3,2.50560018117748,142.520299526409
11,13,5,8.44764583493972,569.460164476588
11,14,6,17.3366598272682,1205.79989116568
11,15,2,30.5893536874500,2181.21760147359
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,2,20.9530490771722,1358.60599493632
12,1,11,12.0643785803366,762.499173962527
12,2,48,7.62244022762686,476.437520348331
12,3,32,9.25684885970529,573.327154458201
12,4,18,11.2370987164618,704.537985719580
12,5,6,10.9511478561441,671.901142036712
12,6,4,13.3948963413644,854.795856501513
12,7,14,11.1799784150301,705.933540740872
12,8,12,13.1653549997727,890.813065984988
12,9,9,14.5332884692993,1020.89660688218
12,10,4,12.1969617084014,824.156652248113
12,11,0,0,0
12,12,4,30.6914015542020,2191.48764341209
12,13,3,30.6895655043422,2190.12783067622
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,29,11.5727101453113,725.208664110800
13,2,35,10.2694983559635,642.586714265849
13,3,24,10.1426927283134,630.539198505781
13,4,16,11.6170211322397,724.772292700110
13,5,6,10.7970512309966,654.822017818630
13,6,2,10.5324956362954,630.162562896441
13,7,0,0,0
13,8,5,15.0542596847605,1069.50878634527
13,9,2,15.0903604772741,1071.49056975829
13,10,1,15.0919067514907,1070.63575598789
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,3,12.4962426372561,799.540774792048
14,2,4,12.4654128845533,795.894069724258
14,3,6,12.3298920874266,786.301733534948
14,4,3,12.2366800954454,778.580852106842
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,7,12.4280719612864,791.402786792627
15,1,2,12.4163848305187,790.964025631209
15,2,2,12.3163372832236,784.775424267729
15,3,2,12.2550017087858,780.733460127800
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
