24.906474618658873,"[3.318540568036735, 2.552383973804737]","[2, 2]","[0.753060959376917, 0.792959711263888]","[0.111651603474, -7.85046229341e-21, 0.888348396526]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,209985,0.992094051566257,39.3867834908738
0,2,194353,1.47228928101232,56.7658731233216
0,3,149108,1.92601287660672,71.2485949033582
0,4,143554,2.48416492047305,93.5449295637416
0,5,96748,3.19723178602132,122.038512914653
0,6,79264,3.23378823003050,123.433310133054
0,7,45767,3.18798964625885,119.176291409425
0,8,12942,2.63316375290153,104.034966517946
0,9,4693,3.87615310028795,142.083804388354
0,10,3996,3.88287496615736,150.855377111688
0,11,2683,4.5033620187150305,170.510730404034
0,12,178,1.6483573774081381,94.4808631685330
0,13,173,2.155130073576752,83.6579529608883
0,14,489,2.170101347820262,85.5731134447658
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,110505,1.66994063972016,61.0937015095854
1,1,202052,1.69756909630557,62.0063803840606
1,2,175754,1.98032081286097,72.3045905248132
1,3,153943,2.44195513389530,90.2065914070884
1,4,99746,2.69430835593176,100.696419456355
1,5,81422,3.39304637078245,126.133071556656
1,6,55814,3.12827317798016,118.896160871523
1,7,29406,3.41263874523541,126.702237582173
1,8,12845,3.35294328372464,126.530854176593
1,9,10100,4.34850249592733,167.305640457522
1,10,6340,4.259819144748547,164.319117104915
1,11,2114,5.7513582478048235,215.285527927344
1,12,540,5.167303229030551,196.020099075943
1,13,492,2.226419031276806,90.3388653722510
1,14,7,3.9416562469718093,152.347568755681
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,66239,1.88963501548130,68.3629513853220
2,1,81930,2.27259554692618,84.6089670447123
2,2,76869,2.57653973210530,97.8840696156172
2,3,60470,2.94724391150475,110.523252549644
2,4,36702,3.20412379243881,120.372387379396
2,5,30030,3.87348890395219,147.597997296569
2,6,20226,3.82130932962025,149.799717922482
2,7,13233,4.16585854726460,152.919224916034
2,8,7598,5.079927286495673,188.075300012703
2,9,3646,5.998708056846531,220.250977799194
2,10,1735,5.365134591494108,206.161418787431
2,11,2316,3.863415679686892,151.946017838283
2,12,338,2.5147658784201066,105.263080167751
2,13,3,4.139852845376665,161.728399025900
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,32704,2.7296934385195617,103.883519322044
3,1,35491,2.85651157214217,111.653014525126
3,2,26250,2.83171241362149,107.076978165908
3,3,19960,3.16864544238682,119.530375051592
3,4,19056,3.38550156071689,126.776031863986
3,5,15222,3.76584524748846,138.477889672806
3,6,11058,4.08729496600478,153.362827736362
3,7,7970,4.38062666317933,160.804521917201
3,8,4037,4.96510947358307,190.585895119876
3,9,1925,5.811335740158191,214.719212443162
3,10,2874,4.430405850434259,176.085548491404
3,11,502,3.36131100979217,138.618706905918
3,12,4,5.5359580070651555,225.221170498218
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,11471,3.12577752641642,121.135274630877
4,1,9524,3.22590588292103,123.133429439206
4,2,11301,3.66518870878305,147.692041563023
4,3,11023,4.15538887476545,157.088833491610
4,4,4824,4.066761018240151,148.386586720803
4,5,5366,5.08868818366087,196.206357989330
4,6,7056,4.692605607357771,173.117931353087
4,7,4882,6.013569647536461,218.175356267184
4,8,2198,5.89737735688154,215.104478048620
4,9,1878,4.8627304820058725,189.366593198886
4,10,172,3.3419137638693552,138.380623394657
4,11,8,3.648292398007846,143.388667946970
4,12,3,3.0178826884650296,112.588897009561
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5531,4.646560449388265,198.714257507489
5,1,8471,4.05637980054774,162.950273772130
5,2,4939,4.30331866940362,167.913916552534
5,3,1910,4.106412874850589,156.729442106276
5,4,1621,3.62345428159249,139.388998266340
5,5,3251,4.304212489590428,169.202978290660
5,6,1951,6.71324247062367,262.052644706994
5,7,511,6.820736401897874,250.938041244288
5,8,1543,4.284154300242338,172.164315654200
5,9,7,5.096594984899558,217.797354579774
5,10,4,4.907099613454712,205.498181713284
5,11,4,4.390656122428176,178.721455479633
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2696,5.76190147757010,249.585584789210
6,1,4570,4.110271552782886,161.016476340387
6,2,2639,5.74639588461428,233.087153475825
6,3,1092,3.4477742210584466,137.970780156821
6,4,671,8.021903201727474,322.716033126819
6,5,1542,8.03722812059644,322.803725664256
6,6,559,8.142919523247643,326.231208586085
6,7,552,7.4924927323590795,294.893757791817
6,8,3,8.752489132819624,376.057385491577
6,9,10,4.699688848770329,197.549286605743
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,950,2.991081105303741,116.909025584960
7,1,1657,4.016625697614737,164.326451363349
7,2,1123,3.578479125562722,137.027185607512
7,3,50,6.909577244265089,295.151087004956
7,4,749,7.729979211928567,306.941534006773
7,5,1985,7.77150240111199,308.680821324668
7,6,3605,7.61069149144266,301.282281587200
7,7,540,7.63928314015747,299.956597475673
7,8,541,7.265830871495798,281.126625774141
7,9,2,2.9513585430022378,101.610522417829
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,172,3.692898206665625,154.371225617729
8,1,51,5.9319696295417,245.058264406889
8,2,47,6.50948650949017,271.726565571774
8,3,38,7.503395246364488,324.048323832372
8,4,10,7.628159166824335,318.575640753955
8,5,186,7.321808671193836,288.638085941314
8,6,2,2.77377214732258,93.5858228205635
8,7,363,7.293615997217811,283.911975046210
8,8,8,2.9589849754287716,102.028067156929
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,16,5.681543671987937,235.378257099923
9,1,30,6.369266022682982,262.767403493531
9,2,26,8.633515851676218,365.987638862727
9,3,17,9.805290925435706,429.283346972097
9,4,7,6.534311201493163,250.834844445796
9,5,5,4.921124915165084,192.204393392219
9,6,0,0,0
9,7,6,3.1416140525208482,112.810379973099
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,25,6.665231142954609,282.450329741209
10,1,19,8.854213245807173,379.349660809580
10,2,14,10.446425290692286,446.070739261274
10,3,2,6.738433384812703,281.313419551598
10,4,6,5.067030103740887,199.549155926749
10,5,0,0,0
10,6,1,3.3130986560449927,118.828270941003
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,4,7.454044240691203,312.961766249593
11,1,13,6.339093427337668,264.170973554274
11,2,8,4.725606378546822,184.193187177154
11,3,7,5.0674495866279,201.728228348425
11,4,1,5.279696129451864,211.104986474117
11,5,2,3.3210941476389344,120.193485607411
11,6,1,3.3283956202468126,120.966495942731
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,9,5.233521373314878,210.192181107676
12,2,5,5.289913501495452,209.512885813265
12,3,6,5.022102794489386,195.063652420472
12,4,0,0,0
12,5,3,3.3531244969578764,123.653894014867
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,1,4.382524809172249,165.507849245137
13,2,3,4.191254761775852,157.543742121870
13,3,4,3.846678810431216,145.238141388706
13,4,2,3.416703376619795,126.526961691033
13,5,2,3.4608637504563777,128.072982361674
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,1,4.380661942791583,164.190063004273
14,2,3,3.859281396852463,145.286238583261
14,3,7,3.798368644531581,139.634523866834
14,4,1,3.471214845284347,129.368847332000
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,2,3.605635688154079,130.576255445792
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
