21.874535648598513,"[2.957618935896771, 4.0704380000379565]","[2, 4]","[0.748169522231689, 0.544837454466308]","[0.134808223063, 0.449102233365, 0.416089543572]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47423,3.82662910865590,113.434134787995
0,2,85212,4.67812826607162,124.115434278695
0,3,95982,5.15779496379967,132.570829008616
0,4,82080,5.55064255678359,140.857648153678
0,5,63537,5.83090308939972,148.228227301796
0,6,50233,5.99490680393081,152.543842235565
0,7,40038,6.43068361278844,163.405491169815
0,8,29655,7.08397499482265,181.850722682461
0,9,22655,7.61283302808833,196.823861971512
0,10,17807,7.99534351515105,208.317035748130
0,11,14484,8.02499800409333,210.487847946942
0,12,11426,8.09131421090808,215.982310575766
0,13,7856,8.89852473519939,244.006291315342
0,14,5862,9.00253136853201,246.051824716453
0,15,4209,9.63124497742871,263.582976135034
0,16,3626,10.2611043574744,285.027192695206
0,17,3255,10.9345613753788,304.523456112332
0,18,2857,10.2435389627035,289.131088785626
0,19,2072,10.7435260357997,301.432868967566
0,20,1441,12.5600045164905,352.882303792720
1,0,12357,5.33643231492130,134.323190313405
1,1,49526,5.49370070981731,138.171641895931
1,2,84624,5.86921539483187,147.733315042221
1,3,98596,6.06970073579761,153.017045960455
1,4,84650,6.11549166761587,154.480104508692
1,5,65692,6.45687485417784,164.125879388881
1,6,52355,6.77432636475000,173.181213580787
1,7,41437,7.07037888695958,181.735921432713
1,8,32447,7.31344929517049,188.526459782066
1,9,25743,7.71165367823803,200.616348374698
1,10,19373,8.09482335754918,211.018067916839
1,11,14693,8.45605986248752,222.613718360606
1,12,11572,8.70314242480135,233.739146103751
1,13,8249,9.03871611682076,247.356839379971
1,14,6589,9.71827817885750,266.885036775689
1,15,4772,10.4174828826127,289.815519670393
1,16,3477,10.0617934324609,285.815729961544
1,17,2932,9.89137603287563,282.321004005335
1,18,2419,9.83576756302364,287.466957747674
1,19,1863,9.88127717409832,291.199904881758
1,20,1326,11.2759960166715,326.212650478128
2,0,6859,6.04748665661547,156.350283494805
2,1,23944,6.38350036201467,162.405164993852
2,2,42986,6.28438125903129,159.450385095644
2,3,50909,6.49261936710616,164.460328127021
2,4,44299,6.72941370684033,171.147335223022
2,5,33944,6.89259438720427,176.569050414818
2,6,26747,7.29678293769500,188.350542415058
2,7,22017,7.31511578028883,189.457050022775
2,8,17798,7.29626467733938,189.815480632838
2,9,14216,7.86997907827760,207.164452781873
2,10,10529,8.13943937458343,215.787937123865
2,11,7488,8.56614749299436,228.700535014743
2,12,5973,9.21400913213974,250.228793260971
2,13,4692,8.47937883997196,232.983249124317
2,14,3938,8.67594165187494,243.690840275761
2,15,2740,9.44919547530627,265.067920657238
2,16,2142,9.08065024182946,256.848639073079
2,17,1705,9.30912535899424,267.021581762852
2,18,1306,9.13758067806760,263.736363170658
2,19,996,9.87523796783472,288.150379040261
2,20,857,8.99529378258317,265.693214718622
3,0,3286,6.61747580250869,170.398069392136
3,1,12025,6.97507143777041,178.272999116130
3,2,21442,7.25579827792892,184.779174261738
3,3,25012,7.72281778277012,196.807960850503
3,4,20737,7.76930517475896,200.753449009669
3,5,16688,7.71751483612985,199.985473977401
3,6,13906,7.83066247221754,204.653342146058
3,7,10882,7.83231964209730,206.745114959961
3,8,8511,8.46546659433502,224.710677060180
3,9,6545,8.68296589756651,232.400020142965
3,10,5513,9.23450795571345,250.282080946881
3,11,4384,9.89345603470309,271.029158080323
3,12,2990,9.07318372869848,252.986897318064
3,13,2276,10.1275039533577,287.089240670446
3,14,1375,10.4638030762737,298.747814014394
3,15,1098,11.0313305563470,312.114914105895
3,16,1199,10.2344661194558,288.932744705335
3,17,892,10.9421419089962,321.616188754609
3,18,702,9.99077574720493,306.709864946512
3,19,504,9.76441080454890,304.998678670643
3,20,306,9.71653463990412,290.873981910684
4,0,1623,7.14456162397940,181.807511570534
4,1,5846,8.44768522493307,220.319594983175
4,2,10938,8.72709617585330,228.778159207013
4,3,12762,8.45635491464157,220.532599042402
4,4,10394,8.29259576541049,216.406163075139
4,5,8217,8.57384793542176,228.198977906843
4,6,6372,9.10178048926554,246.224493514419
4,7,4849,8.87469628250025,240.795748379664
4,8,3664,9.17361537687063,247.087301651027
4,9,2811,9.26717833108069,252.052253602237
4,10,2423,10.9326830758817,304.137833883657
4,11,1953,9.63417616590662,269.175772055056
4,12,1529,10.1721725857259,292.718496662333
4,13,960,10.1114622957811,293.293038509360
4,14,731,12.1409584716906,350.406705760453
4,15,607,12.4827518362568,363.747041889545
4,16,509,12.4136898254437,372.528224841107
4,17,550,10.5892729099608,335.994239256143
4,18,404,10.3407468504881,339.265040689034
4,19,190,10.4326424365577,312.001632910212
4,20,250,7.67394427669224,231.660380077573
5,0,854,9.36674956751737,238.434479757793
5,1,3160,8.77169545729430,230.873146247600
5,2,5196,8.86191488882734,236.122642021779
5,3,5670,7.85906675698517,206.381196877031
5,4,5317,7.99266084966138,209.298868647752
5,5,4184,9.03160864238077,241.846777332930
5,6,2979,9.48013921446205,257.316106919574
5,7,2163,9.32714576637546,252.587240968550
5,8,1296,9.94937941638826,267.548616413345
5,9,1103,10.1370105470982,286.934225515374
5,10,1006,10.4165959082276,301.835804268821
5,11,811,12.0029965543014,344.617322449065
5,12,734,13.6534315178542,389.130290510200
5,13,452,12.6915329386964,373.738073423011
5,14,328,13.5547624592294,395.366514660768
5,15,211,13.3089733542505,412.708228812904
5,16,192,13.2836001297414,405.325446498608
5,17,140,10.4152632147037,324.018901040586
5,18,110,9.33457182571801,292.779764130382
5,19,39,8.99442550494015,263.634536039527
5,20,22,5.44234718738767,167.540708334772
6,0,331,12.6108067063404,339.528767049400
6,1,1208,9.10438737137396,237.055812205622
6,2,2288,9.86387868950578,257.630395353326
6,3,2912,8.63732606705354,227.710145892400
6,4,2013,8.36999770832901,223.696960449504
6,5,2024,8.64890559277127,231.871342978571
6,6,1523,10.0447622663034,273.809862167637
6,7,1148,10.2528081717864,283.105220659051
6,8,949,10.8759129020482,303.505740573880
6,9,927,10.7054433461715,301.118162076567
6,10,833,11.9627966123351,340.027628208231
6,11,574,13.3328944831070,382.483719722268
6,12,429,10.9952462108922,317.648578308096
6,13,330,11.6050383159545,333.846950022527
6,14,218,12.6461532899418,366.424809752895
6,15,161,11.9728809794371,349.089225760258
6,16,209,14.0251162714054,423.118748732959
6,17,134,12.8941320974630,406.836882720903
6,18,28,19.8661478722665,603.715224809461
