20.21282226204131,"[3.3180228369576663, 3.174630597997595]","[3, 2]","[0.629027112057390, 0.774411285146694]","[0.189843076869, 3.75175879911e-21, 0.810156923131]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,217205,1.43469500433929,42.5258791482671
0,2,95665,1.77446561892771,51.5754255293684
0,3,56493,2.08412023927980,56.4744613566701
0,4,30211,2.59041448551588,69.2550298766795
0,5,17649,2.9245070194916387,78.4222494120814
0,6,12536,3.924504035936274,109.402554626873
0,7,6647,4.06659398031943,114.523198347474
0,8,3792,4.165049574568675,116.989728136380
0,9,2172,3.1083202128267122,79.0698548863304
0,10,899,3.4553213079183434,89.1256250382917
0,11,318,4.378426514175334,117.641994118550
0,12,73,5.48508169842234,159.415231076301
0,13,60,6.398229265816549,199.065385817331
0,14,45,5.87464298307577,176.487282693698
0,15,27,5.155686541979018,157.399733942522
0,16,21,6.098889319615353,196.801619157650
0,17,18,5.904496769076825,176.015837176603
0,18,20,6.450307289044244,192.920357500005
0,19,17,4.017020908670738,123.511638796743
0,20,6,3.7666762064279067,110.953638690615
1,0,116627,2.28177430160055,60.8155616312926
1,1,224037,2.33011197972644,61.7847367826601
1,2,129805,2.41225041221912,64.0210018241943
1,3,75530,2.58561933711929,68.1309519060467
1,4,47983,3.32543687362459,88.3268174765558
1,5,26421,4.290970136988907,116.593371932465
1,6,15232,4.384332940146146,122.657105021176
1,7,9032,3.7385214291103246,103.215594586380
1,8,3904,3.4008507561686847,92.9689192834847
1,9,1965,3.0769838728636705,86.7707789521717
1,10,1402,3.7536801586134945,100.111409063848
1,11,311,4.417162229525341,131.725811918618
1,12,117,6.882336924509579,205.128771933684
1,13,87,7.142810755671453,217.879633582869
1,14,52,6.000450988340088,177.936452275328
1,15,28,6.704793473559357,213.732712602875
1,16,25,7.006121593523224,224.040594310530
1,17,27,8.411652268163772,274.744911448131
1,18,10,5.04355316920835,152.607731084471
1,19,14,3.959548758862217,114.682367452005
1,20,3,3.1889743219502784,82.4191696774636
2,0,80345,2.56516470398363,67.7410595202276
2,1,130221,2.75193476292672,73.6672872612589
2,2,84128,2.83543524581003,75.7696758708710
2,3,50700,3.0818548347512804,82.7759333428080
2,4,26808,4.300801508556384,117.280608012085
2,5,17817,4.638432686113639,130.380275509294
2,6,10394,3.432697766105481,94.9448254721815
2,7,6185,2.927386189480467,76.2636358784368
2,8,2004,3.17485517772392,85.7536790649232
2,9,1791,3.5049060282179485,98.9008995077092
2,10,929,4.024051760989961,103.771989998982
2,11,975,3.591441956908481,94.8713429964954
2,12,324,3.6309975508083854,110.547446420402
2,13,42,7.128251906358778,217.125984577872
2,14,26,6.865699166822675,208.110746399678
2,15,27,8.784642805630483,298.760190188953
2,16,19,8.582184232188533,276.372580900342
2,17,11,4.264958986360253,130.559502815014
2,18,7,4.545965254000394,135.538342511424
2,19,1,4.0215070076271715,114.570012811501
2,20,0,0,0
3,0,40009,3.13392666495311,82.5811287942904
3,1,53818,3.27713374107602,88.2080773358052
3,2,30380,3.2310126919789135,87.5983364409127
