32.2377225961975,"[4.060950774078593, 3.1153589523089837]","[2, 3]","[0.571269467970645, 0.676393311300111]","[0.128960512016, 0.0714304464482, 0.799609041536]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,119023,2.05816902038374,83.2826186031301
0,2,105885,2.95165891662444,115.544794235223
0,3,72117,3.19229726876872,124.923818461408
0,4,52506,3.99225965048195,155.421148634261
0,5,33425,4.25220441674782,163.920480842068
0,6,26637,4.55155229347385,182.072284489169
0,7,18180,4.87668468918282,185.701156264473
0,8,17944,4.98742928070500,190.659323743602
0,9,11179,6.14601622958072,235.244854413540
0,10,8015,5.80729943923889,220.383997831791
0,11,3484,5.58240353071387,208.022771455576
0,12,3406,4.91496235256693,195.321762007555
0,13,2464,5.73414064734000,228.167204120865
0,14,957,5.05263919647771,200.015888247740
0,15,841,3.47086381529735,137.578492592808
0,16,437,3.10050638469612,120.464552927816
0,17,83,7.17918265183306,312.477641794002
0,18,80,8.43661580026938,378.192203798788
0,19,42,9.02511149628955,399.850806650725
0,20,22,10.3683796164842,464.413610610494
1,0,38632,2.27483316667863,85.0384927002822
1,1,115349,3.09071309771415,117.034631466370
1,2,113648,3.93595106200047,149.770571813712
1,3,74376,3.98154917158415,152.376631157225
1,4,52074,4.40250418223395,169.076467118535
1,5,39505,4.34421185308635,166.372230681493
1,6,28272,4.65686483281213,180.413696680925
1,7,18625,3.92907829723480,152.625433529316
1,8,15024,5.31288324384157,205.718359595250
1,9,9569,5.33122193561387,205.041687353205
1,10,7166,6.02621819723031,231.415237170040
1,11,4957,5.57162076142102,215.894612109551
1,12,4254,5.28302165153725,208.752860805646
1,13,4163,7.28443461930901,291.469641031205
1,14,2618,4.28666026405494,173.887265919878
1,15,844,4.34363443672446,174.330963404515
1,16,413,3.44565552458344,126.229086080854
1,17,82,10.9066299406086,488.867022750744
1,18,69,8.94920357291661,405.873513326974
1,19,32,7.44318237984979,322.721926485334
1,20,23,12.0303878869216,549.956778927958
2,0,20323,2.24657347239551,84.5085887295766
2,1,60626,4.05378518619945,157.217673406028
2,2,58243,3.97906640650739,153.317225251591
2,3,43412,4.15301097550863,159.926388166117
2,4,35843,4.48482233880941,170.840530479946
2,5,21772,4.41695269797146,169.809988528787
2,6,14222,4.25871431463062,165.636277614883
2,7,11020,4.83691079386924,187.376848978769
2,8,9618,6.22554457369783,241.122566133689
2,9,5170,5.74208524850196,220.976977285296
2,10,4644,6.89348361041531,268.814751603805
2,11,3857,6.09138721840533,246.078905294015
2,12,3017,5.26679446340979,212.028838647097
2,13,2341,6.28159521425534,252.335027255677
2,14,221,4.48174068627672,183.353530165300
2,15,125,5.48300424038464,225.439996376980
2,16,62,9.71384570662122,427.963391763155
2,17,63,9.27173125955465,412.453554452422
2,18,25,7.54400519916319,327.870387140363
2,19,35,11.2136648171232,512.168615905691
2,20,7,6.63517055317274,292.454652844669
3,0,11476,3.39317268743709,132.810379152136
3,1,30481,3.80722847785125,145.192932198359
3,2,27779,4.04322232540415,155.081583556064
3,3,22241,4.33899289964802,163.417460415488
3,4,17526,4.35752234213226,164.618018975369
3,5,10635,5.15467156917458,194.706823837045
3,6,8864,6.44612320500533,251.399829123483
3,7,7415,6.94329235745558,272.818848054950
3,8,5691,7.61824430999098,296.323803038310
3,9,3149,8.37726466615903,333.310962350589
3,10,1877,7.60791612225453,303.349315625573
3,11,1787,5.82206469168017,234.555983817777
3,12,360,7.49885796217645,292.460721500430
3,13,382,11.5270097114218,450.910846665913
3,14,315,11.8403780235566,464.487437439048
3,15,58,9.68896924662450,428.649195605260
3,16,17,7.79784640205649,346.949405150142
3,17,26,9.48358062468737,424.374688977269
