28.56379167018207,"[3.499048363490689, 9.146478821756798]","[4, 5]","[0.579109781222272, 0.547341631433804]","[0.376275027457, 0.623724972543, 3.79141091841e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1740,6.68448540651400,159.892310765462
0,2,2854,7.00386833432935,150.887553907949
0,3,3156,7.66907151160688,154.284657580222
0,4,2702,7.93972008038668,151.034550913788
0,5,1974,8.07312779262285,151.347628689794
0,6,1270,8.48348259073495,158.797614029973
0,7,736,9.16112505854043,171.477655644587
0,8,473,9.54691994817616,177.969092807017
0,9,350,9.61723029407947,172.430959590112
0,10,226,8.46137223479381,150.528756697018
0,11,155,8.27209159533574,148.093446594159
0,12,123,8.83490642649229,158.921158703988
0,13,90,7.92884102163587,138.952977275985
0,14,56,9.35278384407087,163.875483078248
0,15,48,9.70678968102732,174.905612324251
0,16,33,8.76098954299872,155.970907161926
0,17,39,7.37068209314202,124.018069655783
0,18,24,6.10571082476471,97.6482873944958
0,19,1,1.25533221791615,23.3845737437126
0,20,1,1.26033633596590,23.3845737437126
1,0,1436,9.21137756813192,167.525366104447
1,1,5580,9.06657407206835,164.311603038651
1,2,9701,8.83709869359576,159.660425417134
1,3,11212,8.88643580958586,160.142618518146
1,4,10135,9.14514142449407,165.012352009483
1,5,7161,9.35819029161191,168.582830630604
1,6,4576,9.51359371425995,170.687716250449
1,7,2973,9.69286801970349,173.079934770678
1,8,1776,9.92202746477678,176.117482724354
1,9,1159,9.69049811197826,171.339624378505
1,10,712,10.4730937135763,190.870278686783
1,11,500,10.9585551391527,200.733707077646
1,12,280,13.0742003764532,241.874986065523
1,13,152,14.7459903683426,270.596002728833
1,14,122,12.7836886864664,239.472472306700
1,15,86,8.90238665807082,154.070909636922
1,16,67,7.37088531271379,125.704171725670
1,17,32,5.23335488099429,82.7127320045769
1,18,14,2.06922418936475,34.1088357095040
1,19,9,2.74346266850724,45.1900316501745
1,20,7,3.45469867276033,55.1362941497256
2,0,2052,10.1875863396408,184.187429094694
2,1,8053,9.51625821051010,171.811896537241
2,2,14673,9.63526837412450,174.240118454891
2,3,17403,9.66304530183436,174.335053156931
2,4,15403,9.88030900459687,178.394426533714
2,5,11091,10.0151491571979,180.767259129605
2,6,7095,10.1114497807267,182.373690277630
2,7,4317,9.96093327921982,179.999263854968
2,8,2713,9.88641412935021,179.097158282305
2,9,1850,9.99139626443301,182.863162622950
2,10,1139,10.9191580060799,206.272432169943
2,11,647,11.8897765516786,222.976842202642
2,12,359,10.9158303264677,201.154148279460
2,13,251,11.6968241994123,217.980240765103
2,14,179,11.0020598427209,205.997348000672
2,15,125,9.09213752746879,171.254725860469
2,16,76,6.94463200144691,138.057445726233
2,17,26,4.75365981459952,83.4268904139750
2,18,10,4.01067939059018,69.1891938234548
2,19,11,1.94154000166925,31.6943444818993
2,20,10,2.35479374859492,39.4049525315201
3,0,2172,9.57450193950695,172.903670496531
3,1,8344,9.87883893773731,178.906768797612
3,2,15013,9.92877122689691,180.066882312949
3,3,18244,10.1967765199653,185.219829250009
3,4,16270,10.2201920017025,185.475925432602
3,5,11282,10.3842173184725,189.233446250789
3,6,7292,10.6573427928399,194.447150078055
3,7,4691,10.6613916635652,194.386482051471
3,8,2838,10.8767927899407,200.243335905405
3,9,1842,10.7967699273603,200.678547374610
3,10,1220,11.5390513527924,216.856914430641
3,11,745,12.7148796476983,246.670507741652
3,12,474,12.9019530158861,254.852534254074
3,13,301,12.2171854419524,239.453179433583
3,14,209,10.6452116301927,215.403938622015
3,15,128,10.3449657791311,217.738718829039
3,16,59,11.1979915150152,262.467379982964
3,17,49,9.81539740437884,232.809279323948
3,18,27,4.91137263002366,89.4691190486101
3,19,9,1.88769707599420,32.8610131786489
3,20,9,2.18349722568037,36.3589709586525
4,0,1759,10.1283669183902,183.952264758673
4,1,6451,10.4978418722984,191.360341221741
4,2,12008,10.5457771645278,192.395339389924
4,3,14204,10.6137471244800,194.092090128230
4,4,12783,10.6679822678932,195.492575755404
4,5,8926,10.7664328407837,198.589800713544
4,6,5705,10.8676742135245,200.017404292769
4,7,3525,11.0304552797578,203.212272703944
4,8,2084,11.2223139115458,208.905857303839
4,9,1353,11.3949461666803,217.018934355622
4,10,853,11.5981480176175,226.849479633721
4,11,496,12.0216713152022,240.682883346867
4,12,289,11.0426900689619,217.042868432211
4,13,225,10.4661597440188,207.113151685385
4,14,150,11.3898336633030,214.611599219797
4,15,110,11.7395111961979,215.474661349852
4,16,82,10.1914314631793,186.739257578658
4,17,48,8.04191558824968,144.873190620328
4,18,19,6.28742209827385,111.759371063729
4,19,6,1.627570423037957,27.3158013139851
4,20,6,1.6241371400853275,26.0844294165951
5,0,1284,10.9058004608718,200.201819737646
5,1,4970,10.9670778354669,202.416260900051
5,2,9105,10.8068018248786,199.126687427429
5,3,10762,10.6964297308522,198.175490676962
5,4,9495,10.7110753829232,199.726258588926
5,5,6622,10.5361985214455,196.169736950381
5,6,4104,10.3282555555166,191.452038432235
5,7,2644,10.7574217925345,201.114567313932
5,8,1692,10.9466282286807,205.883783087101
5,9,938,11.4743221067972,218.499032825074
