46.82166389203485,"[4.186201868509938, 3.834786294467335]","[3, 3]","[0.517024179385299, 0.736973932339846]","[0.185157329632, -1.2490009027e-20, 0.814842670368]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,50432,4.29037718782273,256.857685511468
0,2,30999,5.13591330747776,302.412205798942
0,3,24252,4.38483428640242,254.118187764610
0,4,13457,6.197121442399915,341.246514556586
0,5,13500,5.990561878514885,338.049842474253
0,6,9895,4.94158092701294,270.050873323362
0,7,7923,5.986648045816949,334.679750655167
0,8,5861,7.330856228127567,401.986523560371
0,9,3614,7.231073061871259,400.969410743317
0,10,5037,8.711938985516886,487.105434240043
0,11,2696,7.822316252728817,434.632009384862
0,12,2042,8.398286499453935,472.089549565128
0,13,1702,12.331601147254224,702.943800933579
0,14,1073,8.491761219423077,478.438531076529
0,15,730,6.3358798585016824,360.363145926534
0,16,604,10.875498051803515,625.927846001192
0,17,564,11.872545627238917,680.247895733194
0,18,260,10.511402252222467,600.151741687255
0,19,310,11.866483278600413,677.876122859092
0,20,306,7.584465168593422,428.213678196728
1,0,23675,6.68937496950790,373.170804429178
1,1,68844,6.13583305934015,343.206207020664
1,2,68467,6.33233080567922,353.621826827094
1,3,54116,6.486282340809775,361.772984216250
1,4,40205,6.126361802300512,341.495136144623
1,5,26759,6.030174553762661,333.573809854446
1,6,19677,5.844843478409427,323.775944107278
1,7,16430,6.489047892471514,363.459926120343
1,8,17206,7.554824685166943,418.235097602113
1,9,11480,9.326411488654577,522.230282548108
1,10,10534,8.304380430754838,465.172082136996
1,11,4287,9.110377458238077,501.779853281978
1,12,6418,8.70950527717478,496.071438239839
1,13,4382,9.68020206794406,545.671728231105
1,14,3041,7.7915084339187555,435.440294325375
1,15,3774,7.622451203165193,426.420030437284
1,16,1112,7.938005454114606,442.549885029264
1,17,1768,8.67928066630277,477.744443544451
1,18,1693,11.175982501776204,617.671806109811
1,19,1475,9.22282215265762,505.291435386103
1,20,1378,9.841798097163634,527.676383243677
2,0,27117,6.99589186659379,387.488853876007
2,1,64927,7.36443876789262,412.263186519133
2,2,68999,7.18689301157956,402.770292510958
2,3,61115,6.07316843630475,337.416203503728
2,4,45856,6.193580785905836,343.389627512157
2,5,31646,6.644413603031457,369.988185547808
2,6,24536,6.678582675160097,371.634173122118
2,7,20917,6.806243618099128,379.111355279074
2,8,17359,7.275909741243241,402.788644281510
2,9,15997,7.266066830979133,402.858619360405
2,10,8442,8.319931098831093,459.795193499979
2,11,7508,8.103262544297285,453.874800883637
2,12,4875,9.538360438322544,526.135607468272
2,13,3385,8.988142471808334,504.305257049211
2,14,2948,9.502447055453871,537.248584037163
2,15,2461,10.59212914777646,595.283882298095
2,16,2225,8.809332735354793,482.423779895054
2,17,2436,10.413870096307877,567.705022998397
2,18,1909,10.166206283323511,555.808404985190
2,19,1812,9.985685900837344,541.563066831739
2,20,423,10.189140456051971,559.864283496921
3,0,20451,8.20718982311060,456.828850177212
3,1,45066,7.98466327054433,448.274270673996
3,2,55103,7.37189822594541,410.869178822219
3,3,43625,6.602693789890798,366.812660549474
3,4,33336,6.9336978625985015,387.946417992308
3,5,22426,7.68267318891898,432.241724015968
3,6,16724,7.748872775766625,437.223520084390
3,7,13987,7.296252784942263,408.662796656478
3,8,15671,8.356900545443713,467.555395306368
3,9,9243,8.146663536527786,452.174589219390
