25.251417686811983,"[4.046051270332315, 4.634236897057981]","[2, 3]","[0.627512872638352, 0.623380928282725]","[0.171869362898, 0.24286542096, 0.585265216141]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,61433,2.30732633068819,74.3926764953131
0,2,72278,3.16433094162178,92.8568631274494
0,3,57112,3.60930937673801,102.454723514192
0,4,42879,3.94711383267943,111.894946564755
0,5,33124,4.20865123572921,120.682733489559
0,6,25399,4.39800740097979,123.790410696469
0,7,18798,4.49255543048562,127.518734569264
0,8,13185,5.09951075443626,148.199100989247
0,9,9490,5.26067033458898,155.347256914943
0,10,7548,5.39920505706223,160.078283766464
0,11,5346,5.59912143100615,168.384516758585
0,12,4325,6.56693922814557,206.001199607882
0,13,3300,6.12595362204380,191.604829340330
0,14,2443,5.85135476011073,181.851768988018
0,15,1621,6.04618752831128,191.918969770895
0,16,987,5.74929886149925,180.661043875326
0,17,857,3.95818231810603,121.174777702124
0,18,284,4.87615069609178,150.502798161392
0,19,107,5.18159918685016,162.076483428870
0,20,38,8.37286940403769,255.100445449688
1,0,21035,3.61728577748286,99.9582367624345
1,1,63447,3.92358934088038,108.947013234225
1,2,78890,4.10205560590001,114.132659941953
1,3,67390,4.23735204848071,117.881882074339
1,4,50058,4.29169521296417,120.788768113554
1,5,33737,4.85098595210489,139.201452474472
1,6,28481,4.77649919322145,137.769148824636
1,7,23264,4.78016767452653,140.792263485612
1,8,17510,5.25936597489161,155.725368639046
1,9,14106,5.71533386309143,173.870560260930
1,10,10482,5.68585352414856,174.749509675445
1,11,9252,5.69574087175679,180.613011816888
1,12,5508,6.61621558000794,209.065989459792
1,13,4844,6.58451904205798,208.391513429166
1,14,3505,5.49330187685188,168.452309307062
1,15,1966,6.74867036472404,205.337205941082
1,16,936,7.25112174998566,222.956756646366
1,17,772,6.42278059611494,197.270196673661
1,18,300,7.83981382109557,251.347841578922
1,19,231,9.46471256252737,309.749000570320
1,20,50,9.25900301910281,284.146569082449
2,0,12631,4.42384426673594,124.780062829507
2,1,37377,4.27032511215373,118.652068770956
2,2,48194,4.41789136603303,123.532645304005
2,3,39024,4.43572724584529,124.474951769398
2,4,27473,4.76147936113082,134.296550389232
2,5,18821,4.79902266992400,135.534283678171
2,6,16109,4.80269120139977,137.935138034368
2,7,12517,5.35082019784762,158.871960016787
2,8,11259,5.55766586808594,169.817196358256
2,9,8101,5.18016768930046,159.034288525562
2,10,6209,5.25151033174170,160.829270299010
2,11,4144,6.15678601437538,193.335416214870
2,12,3541,5.73022925209356,177.220281028923
2,13,2232,6.46133925937805,204.244803370305
2,14,1611,7.00415157325658,223.008780257340
2,15,1071,7.44065028804368,226.263192052615
2,16,812,6.63421893981337,209.658787427362
2,17,289,7.10278052779485,220.614709080103
2,18,218,9.33944485299614,306.147908570825
2,19,58,7.04409940395602,213.305775761982
2,20,33,6.02770555884695,182.082789659537
3,0,7764,4.62318225027193,130.911471043239
3,1,18392,5.09188344937839,144.159797846950
3,2,25616,5.31746261177632,149.663768633128
3,3,20303,5.39633624688249,152.402785588275
3,4,16649,5.91738479451678,166.752857010982
3,5,11345,5.11852048754942,146.444016582911
3,6,9313,5.17515518554076,151.743593538199
3,7,6715,5.46296056069971,161.429269810104
3,8,4681,5.44322660394156,166.160013956060
3,9,3157,4.97730308603285,154.690177603594
3,10,3058,5.11942120261797,156.685542559511
3,11,2086,6.07152237373381,189.440854545985
3,12,1432,6.96590564351092,218.597205262090
3,13,1060,9.07005547611430,291.012443123039
3,14,674,6.74870046570788,219.222812920173
3,15,690,4.73209527418460,155.359953278050
3,16,319,6.83136236519225,226.058281241382
3,17,217,7.46679101730568,229.568845407416
3,18,78,8.75722932840697,288.014312651867
3,19,22,10.2075023530982,315.904258154453
3,20,15,8.69198869957975,269.470876620909
4,0,3778,5.01215236312196,142.101807394594
4,1,9808,6.24127932820083,177.561275309270
4,2,13296,5.62818346057686,155.551991634961
4,3,11496,5.65407796540698,158.902787010774
4,4,10044,5.33863881963668,150.011012065171
4,5,9374,5.02590388592628,144.041444485226
4,6,6447,4.86546622321804,138.359921588640
4,7,3602,5.90750658022433,172.711206422978
4,8,2834,5.83008394321002,171.561866294863
4,9,2291,6.09501808455561,183.000913819108
4,10,1269,5.91808543950987,180.073610529499
4,11,758,6.75711193252751,211.675250143565
4,12,952,8.33813984147097,262.946487453429
4,13,508,7.10298432698254,233.506767844214
4,14,398,7.07329823742175,224.234493539400
4,15,513,7.73977013346106,259.742414914007
4,16,458,7.26185228518264,235.251194803352
4,17,313,8.91274922000684,290.969458617621
4,18,164,10.0647982309612,337.804176265005
4,19,82,10.9629191603443,365.860453509065
4,20,105,11.1207208808567,375.255747857919
5,0,2256,8.02645087642685,226.078329216564
5,1,5553,5.77873121799994,164.234617535869
5,2,6367,5.47311011357920,155.386520587365
5,3,6041,5.60042531582029,160.862721867912
5,4,4993,5.70346300123564,163.132906011015
5,5,3677,5.90484958103458,169.515481542667
5,6,2009,6.15639867847730,177.357579574467
5,7,1174,6.35543445735500,185.500646746516
5,8,1093,5.40530503108995,163.988670599814
5,9,551,6.12329843133975,179.609333571924
5,10,574,6.47952470430897,205.046100666916
5,11,474,7.95603677319042,250.936436726872
5,12,311,8.22459584371048,263.579529531030
5,13,420,8.25585073720324,272.884814571041
5,14,285,9.10177048764215,302.583311968744
5,15,101,8.23954467110826,266.272617683065
5,16,18,8.58270460734531,277.919635150642
5,17,7,8.50833141060262,266.621007429814
5,18,40,11.4323406441336,373.672050612172
5,19,132,11.2426111656947,381.054791403030
5,20,128,10.8870805621836,366.918124268624
6,0,975,5.60911649017659,162.837146319005
6,1,2849,7.03090349629783,198.121291503554
6,2,3169,5.78785770017174,164.254000829028
6,3,3230,5.35213613231515,150.786251834220
6,4,2157,6.43267313481403,180.356568338564
6,5,1647,7.67542633478810,213.465104658079
6,6,1208,6.48144767501057,191.792020129895
6,7,472,6.60590505389402,204.773384685530
6,8,327,7.60729912386025,230.459440913300
6,9,250,6.25725650235736,195.685706006346
6,10,153,7.77821965123724,240.550934718621
6,11,250,8.79001403497884,290.521675772111
6,12,131,8.25859021247608,270.223811278580
6,13,202,8.47747043798120,275.144397160381
6,14,94,8.26257042016451,267.411159565769
6,15,16,8.62911035705071,283.224937905657
6,16,6,7.05918563559396,222.832509163380
6,17,2,12.9545779085177,391.002335400476
6,18,0,0,0
6,19,64,10.8004494370837,362.152332060184
6,20,192,10.866200031849443,365.905013462946
7,0,380,6.78433047191911,201.511593625881
7,1,1239,5.73896633687239,169.155698873061
7,2,1502,5.60913559928025,161.766614823013
7,3,1584,6.09567209998017,174.439574719008
7,4,959,7.09529390651999,211.116576983594
7,5,630,7.13089867064117,213.282860277500
7,6,336,9.30509113755635,289.740488119260
7,7,171,8.31802708267082,257.359969884450
7,8,90,6.74899193535096,208.781073217827
7,9,165,7.78451238623474,249.619010714267
7,10,49,8.66487470623443,276.132724998363
7,11,48,8.59518860072405,279.009595362760
7,12,26,7.53753086926649,244.903035825395
7,13,11,6.60910812374263,211.434151508883
7,14,14,6.35093105296368,200.120131412114
